D|532022449|10140801|3|5.8300|17.4900
D|532022449|10140802|3|5.8300|17.4900
D|532022449|10140803|3|5.8300|17.4900
D|532022449|10153033|3|10.6700|32.0100
D|532022449|10153623|3|10.6700|32.0100
D|532022449|10155034|1|41.6200|41.6200
D|532022449|10155035|2|41.6200|83.2400
D|532022449|10156033|3|7.6500|22.9500
D|532022449|10156433|6|7.6500|45.9000
D|532022449|10156803|3|7.6500|22.9500
D|532022449|10165014|2|46.6100|93.2200
D|532022449|10165015|4|46.6100|186.4400
D|532022449|10165034|3|46.6100|139.8300
D|532022449|10165035|4|46.6100|186.4400
D|532022449|10165036|2|46.6100|93.2200
D|532022449|10165624|4|46.6100|186.4400
D|532022449|10165625|4|46.6100|186.4400
D|532022449|10165626|4|46.6100|186.4400
D|532022449|10165627|3|46.6100|139.8300
D|532022449|10185011|3|6.9400|20.8200
D|532022449|10185042|2|6.9400|13.8800
D|532022449|10185091|3|6.9400|20.8200
D|532022449|10185092|2|6.9400|13.8800
D|532022449|10185121|3|6.9400|20.8200
D|532022449|10185122|2|6.9400|13.8800
D|532022449|10186094|1|32.0200|32.0200
D|532022449|10186126|1|32.0200|32.0200
D|532022449|10188011|6|5.7100|34.2600
D|532022449|10188012|24|5.7100|137.0400
D|532022449|10188013|24|5.7100|137.0400
D|532022449|10188014|6|5.7100|34.2600
D|532022449|10188031|9|5.7100|51.3900
D|532022449|10188032|12|5.7100|68.5200
D|532022449|10188033|18|5.7100|102.7800
D|532022449|10188034|6|5.7100|34.2600
D|532022449|10188551|3|5.7100|17.1300
D|532022449|10188552|9|5.7100|51.3900
D|532022449|10188553|9|5.7100|51.3900
D|532022449|10188554|3|5.7100|17.1300
D|532022449|10188621|3|5.7100|17.1300
D|532022449|10188622|12|5.7100|68.5200
D|532022449|10188623|12|5.7100|68.5200
D|532022449|10188624|6|5.7100|34.2600
D|532022449|10188801|4|5.7100|22.8400
D|532022449|10188802|9|5.7100|51.3900
D|532022449|10188803|3|5.7100|17.1300
D|532022449|10188804|3|5.7100|17.1300
D|532022449|10200012|6|7.2100|43.2600
D|532022449|10200013|9|7.2100|64.8900
D|532022449|10200031|6|7.2100|43.2600
D|532022449|10200032|6|7.2100|43.2600
D|532022449|10200033|6|7.2100|43.2600
D|532022449|10200051|3|7.2100|21.6300
D|532022449|10200053|3|7.2100|21.6300
D|532022449|10200092|4|7.2100|28.8400
D|532022449|10200093|3|7.2100|21.6300
D|532022449|10200181|3|7.2100|21.6300
D|532022449|10200182|3|7.2100|21.6300
D|532022449|10200183|3|7.2100|21.6300
D|532022449|10200431|3|7.2100|21.6300
D|532022449|10200432|3|7.2100|21.6300
D|532022449|10200433|3|7.2100|21.6300
D|532022449|10201012|3|6.8500|20.5500
D|532022449|10201013|4|6.8500|27.4000
D|532022449|10201043|3|6.8500|20.5500
D|532022449|10201092|3|6.8500|20.5500
D|532022449|10201123|4|6.8500|27.4000
D|532022449|10203011|6|6.7500|40.5000
D|532022449|10203013|6|6.7500|40.5000
D|532022449|10203031|6|6.7500|40.5000
D|532022449|10203032|6|6.7500|40.5000
D|532022449|10203033|6|6.7500|40.5000
D|532022449|10203562|6|6.7500|40.5000
D|532022449|10203563|3|6.7500|20.2500
D|532022449|10203652|3|6.7500|20.2500
D|532022449|10203653|3|6.7500|20.2500
D|532022449|10203662|6|6.7500|40.5000
D|532022449|10203663|3|6.7500|20.2500
D|532022449|10204035|2|26.6900|53.3800
D|532022449|10204036|2|26.6900|53.3800
D|532022449|10204565|2|26.6900|53.3800
D|532022449|10206021|1|50.5500|50.5500
D|532022449|10206022|2|50.5500|101.1000
D|532022449|10206023|2|50.5500|101.1000
D|532022449|10206031|2|50.5500|101.1000
D|532022449|10206034|1|50.5500|50.5500
D|532022449|10211562|3|6.1300|18.3900
D|532022449|10211652|3|6.1300|18.3900
D|532022449|10211662|3|6.1300|18.3900
D|532022449|10218014|4|30.9500|123.8000
D|532022449|10218015|2|30.9500|61.9000
D|532022449|10218033|2|30.9500|61.9000
D|532022449|10218034|3|30.9500|92.8500
D|532022449|10218035|1|30.9500|30.9500
D|532022449|10218214|2|30.9500|61.9000
D|532022449|10218215|2|30.9500|61.9000
D|532022449|10218554|1|30.9500|30.9500
D|532022449|10218555|1|30.9500|30.9500
D|532022449|10219012|3|6.7500|20.2500
D|532022449|10219032|3|6.7500|20.2500
D|532022449|10219033|3|6.7500|20.2500
D|532022449|10219552|3|6.7500|20.2500
D|532022449|10222015|3|28.8200|86.4600
D|532022449|10222035|2|28.8200|57.6400
D|532022449|10222435|1|28.8200|28.8200
D|532022449|10223013|4|6.9400|27.7600
D|532022449|10223032|3|6.9400|20.8200
D|532022449|10223033|4|6.9400|27.7600
D|532022449|10223433|4|6.9400|27.7600
D|532022449|10223552|3|6.9400|20.8200
D|532022449|10223553|3|6.9400|20.8200
D|532022449|10225212|4|7.0300|28.1200
D|532022449|10225232|4|7.0300|28.1200
D|532022449|10225233|2|7.0300|14.0600
D|532022449|10225262|3|7.0300|21.0900
D|532022449|10225263|2|7.0300|14.0600
D|532022449|10225332|3|7.0300|21.0900
D|532022449|10229032|6|18.2900|109.7400
D|532022449|10229033|3|18.2900|54.8700
D|532022449|10229034|3|18.2900|54.8700
D|532022449|10229622|4|18.2900|73.1600
D|532022449|10230031|3|16.6000|49.8000
D|532022449|10230032|4|16.6000|66.4000
D|532022449|10230033|3|16.6000|49.8000
D|532022449|10230621|3|16.6000|49.8000
D|532022449|10230622|4|16.6000|66.4000
D|532022449|10231034|3|14.9400|44.8200
D|532022449|10231622|3|14.9400|44.8200
D|532022449|10231623|3|14.9400|44.8200
D|532022449|10231624|3|14.9400|44.8200
D|532022449|10251561|3|7.3200|21.9600
D|532022449|10251563|3|7.3200|21.9600
D|532022449|10251651|3|7.3200|21.9600
D|532022449|10251653|4|7.3200|29.2800
D|532022449|10251661|3|7.3200|21.9600
D|532022449|10251663|3|7.3200|21.9600
D|532022449|10253011|3|7.3800|22.1400
D|532022449|10253032|4|7.3800|29.5200
D|532022449|10253033|4|7.3800|29.5200
D|532022449|10253092|4|7.3800|29.5200
D|532022449|10253093|3|7.3800|22.1400
D|532022449|10253622|4|7.3800|29.5200
D|532022449|10253623|3|7.3800|22.1400
D|532022449|10260012|6|10.6700|64.0200
D|532022449|10260013|4|10.6700|42.6800
D|532022449|10260014|6|10.6700|64.0200
D|532022449|10260622|6|10.6700|64.0200
D|532022449|10260623|6|10.6700|64.0200
D|532022449|10260624|4|10.6700|42.6800
D|532022449|10261014|2|22.4200|44.8400
D|532022449|10261015|6|22.4200|134.5200
D|532022449|10261016|2|22.4200|44.8400
D|532022449|10261624|2|22.4200|44.8400
D|532022449|10261625|6|22.4200|134.5200
D|532022449|10261626|3|22.4200|67.2600
D|532022449|10269021|1|28.0100|28.0100
D|532022449|10269022|2|28.0100|56.0200
D|532022449|10269023|2|28.0100|56.0200
D|532022449|10269024|2|28.0100|56.0200
D|532022449|10269031|1|28.0100|28.0100
D|532022449|10269032|2|28.0100|56.0200
D|532022449|10269033|3|28.0100|84.0300
D|532022449|10269034|2|28.0100|56.0200
D|532022449|10272034|1|27.7500|27.7500
D|532022449|10272044|2|27.7500|55.5000
D|532022449|10272045|1|27.7500|27.7500
D|532022449|10272046|1|27.7500|27.7500
D|532022449|10272434|1|27.7500|27.7500
D|532022449|10272435|1|27.7500|27.7500
D|532022449|10272436|1|27.7500|27.7500
D|532022449|10273011|3|7.5600|22.6800
D|532022449|10273012|3|7.5600|22.6800
D|532022449|10273013|9|7.5600|68.0400
D|532022449|10273031|4|7.5600|30.2400
D|532022449|10273032|12|7.5600|90.7200
D|532022449|10273033|15|7.5600|113.4000
D|532022449|10273041|9|7.5600|68.0400
D|532022449|10273042|12|7.5600|90.7200
D|532022449|10273043|12|7.5600|90.7200
D|532022449|10273431|3|7.5600|22.6800
D|532022449|10273432|9|7.5600|68.0400
D|532022449|10273433|12|7.5600|90.7200
D|532022449|10273551|3|7.5600|22.6800
D|532022449|10273553|6|7.5600|45.3600
D|532022449|10284031|1|45.0800|45.0800
D|532022449|10284032|2|45.0800|90.1600
D|532022449|10284034|1|45.0800|45.0800
D|532022449|10284621|2|45.0800|90.1600
D|532022449|10284624|1|45.0800|45.0800
D|532022449|10285031|1|40.9900|40.9900
D|532022449|10285034|1|40.9900|40.9900
D|532022449|10285623|2|40.9900|81.9800
D|532022449|10288011|12|8.0100|96.1200
D|532022449|10288012|6|8.0100|48.0600
D|532022449|10288031|12|8.0100|96.1200
D|532022449|10288032|6|8.0100|48.0600
D|532022449|10288432|6|8.0100|48.0600
D|532022449|10288551|3|8.0100|24.0300
D|532022449|10288552|3|8.0100|24.0300
D|532022449|10288553|3|8.0100|24.0300
D|532022449|10290013|3|28.4600|85.3800
D|532022449|10290014|3|28.4600|85.3800
D|532022449|10290016|3|28.4600|85.3800
D|532022449|10290033|3|28.4600|85.3800
D|532022449|10290034|3|28.4600|85.3800
D|532022449|10290035|4|28.4600|113.8400
D|532022449|10290036|3|28.4600|85.3800
D|532022449|10290803|2|28.4600|56.9200
D|532022449|10290804|4|28.4600|113.8400
D|532022449|10290805|4|28.4600|113.8400
D|532022449|10290813|4|28.4600|113.8400
D|532022449|10290814|4|28.4600|113.8400
D|532022449|10290815|4|28.4600|113.8400
D|532022449|10290816|4|28.4600|113.8400
D|532022449|10291012|6|11.7400|70.4400
D|532022449|10291013|3|11.7400|35.2200
D|532022449|10291032|6|11.7400|70.4400
D|532022449|10291033|6|11.7400|70.4400
D|532022449|10291802|4|11.7400|46.9600
D|532022449|10291803|3|11.7400|35.2200
D|532022449|10291811|6|11.7400|70.4400
D|532022449|10291812|12|11.7400|140.8800
D|532022449|10291813|12|11.7400|140.8800
D|532022449|10294014|2|41.6200|83.2400
D|532022449|10294015|2|41.6200|83.2400
D|532022449|10294016|1|41.6200|41.6200
D|532022449|10294034|2|41.6200|83.2400
D|532022449|10294035|3|41.6200|124.8600
D|532022449|10294036|2|41.6200|83.2400
D|532022449|10294037|1|41.6200|41.6200
D|532022449|10294557|1|41.6200|41.6200
D|532022449|10294817|1|41.6200|41.6200
D|532022449|10295032|6|6.4900|38.9400
D|532022449|10295033|4|6.4900|25.9600
D|532022449|10295102|3|6.4900|19.4700
D|532022449|10295103|4|6.4900|25.9600
D|532022449|10296032|4|8.2700|33.0800
D|532022449|10296033|4|8.2700|33.0800
D|532022449|10296443|2|8.2700|16.5400
D|532022449|10296552|2|8.2700|16.5400
D|532022449|10296553|2|8.2700|16.5400
D|532022449|10296802|3|8.2700|24.8100
D|532022449|10296803|2|8.2700|16.5400
D|532022449|10297035|2|27.7500|55.5000
D|532022449|10297445|1|27.7500|27.7500
D|532022449|10297555|1|27.7500|27.7500
D|532022449|10297805|1|27.7500|27.7500
D|532022449|10300032|3|12.0100|36.0300
D|532022449|10300033|3|12.0100|36.0300
D|532022449|10303015|1|29.3100|29.3100
D|532022449|10303095|1|29.3100|29.3100
D|532022449|10303625|1|29.3100|29.3100
D|532022449|10304011|2|8.9700|17.9400
D|532022449|10304012|2|8.9700|17.9400
D|532022449|10304013|3|8.9700|26.9100
D|532022449|10304091|2|8.9700|17.9400
D|532022449|10304621|2|8.9700|17.9400
D|532022449|10304623|3|8.9700|26.9100
D|532022449|10306032|3|8.0100|24.0300
D|532022449|10306033|3|8.0100|24.0300
D|532022449|10306122|3|8.0100|24.0300
D|532022449|10306123|2|8.0100|16.0200
D|532022449|10306603|3|8.0100|24.0300
D|532022449|10306802|3|8.0100|24.0300
D|532022449|10306803|3|8.0100|24.0300
D|532022449|10307035|1|29.8900|29.8900
D|532022449|10307123|1|29.8900|29.8900
D|532022449|10307124|1|29.8900|29.8900
D|532022449|10307126|1|29.8900|29.8900
D|532022449|10307604|1|29.8900|29.8900
D|532022449|10307803|1|29.8900|29.8900
D|532022449|10310031|2|70.1200|140.2400
D|532022449|10310032|1|70.1200|70.1200
D|532022449|10310034|1|70.1200|70.1200
D|532022449|10310621|1|70.1200|70.1200
D|532022449|10310624|1|70.1200|70.1200
D|532022449|10311031|2|57.4600|114.9200
D|532022449|10311032|1|57.4600|57.4600
D|532022449|10311034|1|57.4600|57.4600
D|532022449|10311621|2|57.4600|114.9200
D|532022449|10311623|2|57.4600|114.9200
D|532022449|10312624|2|62.3500|124.7000
D|532022449|10314031|4|8.1400|32.5600
D|532022449|10314032|6|8.1400|48.8400
D|532022449|10314033|3|8.1400|24.4200
D|532022449|10315032|4|10.3800|41.5200
D|532022449|10315033|3|10.3800|31.1400
D|532022449|10315432|4|10.3800|41.5200
D|532022449|10315802|6|10.3800|62.2800
D|532022449|10315803|3|10.3800|31.1400
D|532022449|10318012|4|9.4600|37.8400
D|532022449|10318013|3|9.4600|28.3800
D|532022449|10318092|4|9.4600|37.8400
D|532022449|10318093|2|9.4600|18.9200
D|532022449|10318622|4|9.4600|37.8400
D|532022449|10318623|3|9.4600|28.3800
D|532022449|10319031|3|9.2500|27.7500
D|532022449|10319032|3|9.2500|27.7500
D|532022449|10319033|3|9.2500|27.7500
D|532022449|10319034|6|9.2500|55.5000
D|532022449|10319431|3|9.2500|27.7500
D|532022449|10319434|3|9.2500|27.7500
D|532022449|10319801|4|9.2500|37.0000
D|532022449|10319804|3|9.2500|27.7500
D|532022449|10321032|6|8.1200|48.7200
D|532022449|10324013|2|33.0500|66.1000
D|532022449|10324014|2|33.0500|66.1000
D|532022449|10324015|2|33.0500|66.1000
D|532022449|10324016|2|33.0500|66.1000
D|532022449|10324033|2|33.0500|66.1000
D|532022449|10324034|4|33.0500|132.2000
D|532022449|10324035|4|33.0500|132.2000
D|532022449|10324036|4|33.0500|132.2000
D|532022449|10324433|2|33.0500|66.1000
D|532022449|10324434|4|33.0500|132.2000
D|532022449|10324435|4|33.0500|132.2000
D|532022449|10324436|4|33.0500|132.2000
D|532022449|10324623|2|33.0500|66.1000
D|532022449|10324624|2|33.0500|66.1000
D|532022449|10324625|2|33.0500|66.1000
D|532022449|10324626|2|33.0500|66.1000
D|532022449|10324803|2|33.0500|66.1000
D|532022449|10324804|4|33.0500|132.2000
D|532022449|10324805|4|33.0500|132.2000
D|532022449|10324806|4|33.0500|132.2000
D|532022449|10325012|12|20.7900|249.4800
D|532022449|10325013|12|20.7900|249.4800
D|532022449|10325014|12|20.7900|249.4800
D|532022449|10325032|6|20.7900|124.7400
D|532022449|10325033|6|20.7900|124.7400
D|532022449|10325034|6|20.7900|124.7400
D|532022449|10325552|4|20.7900|83.1600
D|532022449|10325553|4|20.7900|83.1600
D|532022449|10325554|2|20.7900|41.5800
D|532022449|10325622|6|20.7900|124.7400
D|532022449|10325623|6|20.7900|124.7400
D|532022449|10325624|6|20.7900|124.7400
D|532022449|10330011|4|12.1400|48.5600
D|532022449|10330012|6|12.1400|72.8400
D|532022449|10330013|6|12.1400|72.8400
D|532022449|10330031|4|12.1400|48.5600
D|532022449|10330032|6|12.1400|72.8400
D|532022449|10330033|6|12.1400|72.8400
D|532022449|10330431|4|12.1400|48.5600
D|532022449|10330432|6|12.1400|72.8400
D|532022449|10330621|4|12.1400|48.5600
D|532022449|10330622|6|12.1400|72.8400
D|532022449|10330623|6|12.1400|72.8400
D|532022449|10330801|4|12.1400|48.5600
D|532022449|10330802|6|12.1400|72.8400
D|532022449|10330803|6|12.1400|72.8400
D|532022449|10332034|3|16.4500|49.3500
D|532022449|10332436|3|16.4500|49.3500
D|532022449|10332805|3|16.4500|49.3500
D|532022449|10332806|2|16.4500|32.9000
D|532022449|10337013|1|27.8600|27.8600
D|532022449|10337033|3|27.8600|83.5800
D|532022449|10338013|3|9.9600|29.8800
D|532022449|10338031|3|9.9600|29.8800
D|532022449|10338032|3|9.9600|29.8800
D|532022449|10338033|3|9.9600|29.8800
D|532022449|10338802|3|9.9600|29.8800
D|532022449|10338803|4|9.9600|39.8400
D|532022449|10338812|4|9.9600|39.8400
D|532022449|10338813|2|9.9600|19.9200
D|532022449|10361041|6|7.9100|47.4600
D|532022449|10361042|12|7.9100|94.9200
D|532022449|10361043|12|7.9100|94.9200
D|532022449|10361561|6|7.9100|47.4600
D|532022449|10361562|12|7.9100|94.9200
D|532022449|10361563|12|7.9100|94.9200
D|532022449|10361651|6|7.9100|47.4600
D|532022449|10361652|12|7.9100|94.9200
D|532022449|10361653|12|7.9100|94.9200
D|532022449|10361661|6|7.9100|47.4600
D|532022449|10361662|12|7.9100|94.9200
D|532022449|10361663|12|7.9100|94.9200
D|532022449|10362041|6|7.2000|43.2000
D|532022449|10362042|12|7.2000|86.4000
D|532022449|10362043|12|7.2000|86.4000
D|532022449|10362561|6|7.2000|43.2000
D|532022449|10362562|12|7.2000|86.4000
D|532022449|10362563|12|7.2000|86.4000
D|532022449|10362651|6|7.2000|43.2000
D|532022449|10362652|12|7.2000|86.4000
D|532022449|10362653|12|7.2000|86.4000
D|532022449|10362661|6|7.2000|43.2000
D|532022449|10362662|12|7.2000|86.4000
D|532022449|10362663|12|7.2000|86.4000
D|532022449|10363043|4|20.7600|83.0400
D|532022449|10363044|4|20.7600|83.0400
D|532022449|10363045|4|20.7600|83.0400
D|532022449|10363046|4|20.7600|83.0400
D|532022449|10363563|4|20.7600|83.0400
D|532022449|10363564|4|20.7600|83.0400
D|532022449|10363565|4|20.7600|83.0400
D|532022449|10363566|4|20.7600|83.0400
D|532022449|10363653|4|20.7600|83.0400
D|532022449|10363654|4|20.7600|83.0400
D|532022449|10363655|4|20.7600|83.0400
D|532022449|10363656|4|20.7600|83.0400
D|532022449|10363663|4|20.7600|83.0400
D|532022449|10363664|4|20.7600|83.0400
D|532022449|10363665|4|20.7600|83.0400
D|532022449|10363666|4|20.7600|83.0400
D|532022450|10330011|3|12.1400|36.4200
D|532022450|10330012|6|12.1400|72.8400
D|532022450|10330013|6|12.1400|72.8400
D|532022450|10330031|3|12.1400|36.4200
D|532022450|10330032|6|12.1400|72.8400
D|532022450|10330033|6|12.1400|72.8400
D|532022450|10330431|3|12.1400|36.4200
D|532022450|10330432|6|12.1400|72.8400
D|532022450|10330433|6|12.1400|72.8400
D|532022450|10330621|3|12.1400|36.4200
D|532022450|10330622|6|12.1400|72.8400
D|532022450|10330623|6|12.1400|72.8400
D|532022450|10330801|3|12.1400|36.4200
D|532022450|10330802|6|12.1400|72.8400
D|532022450|10330803|6|12.1400|72.8400
D|532022450|10361041|3|7.9100|23.7300
D|532022450|10361042|6|7.9100|47.4600
D|532022450|10361043|6|7.9100|47.4600
D|532022450|10361561|3|7.9100|23.7300
D|532022450|10361562|6|7.9100|47.4600
D|532022450|10361563|6|7.9100|47.4600
D|532022450|10361651|3|7.9100|23.7300
D|532022450|10361652|6|7.9100|47.4600
D|532022450|10361653|6|7.9100|47.4600
D|532022450|10361661|3|7.9100|23.7300
D|532022450|10361662|6|7.9100|47.4600
D|532022450|10361663|6|7.9100|47.4600
D|532022450|10362041|3|7.2000|21.6000
D|532022450|10362042|6|7.2000|43.2000
D|532022450|10362043|6|7.2000|43.2000
D|532022450|10362561|3|7.2000|21.6000
D|532022450|10362562|6|7.2000|43.2000
D|532022450|10362563|6|7.2000|43.2000
D|532022450|10362651|3|7.2000|21.6000
D|532022450|10362652|6|7.2000|43.2000
D|532022450|10362653|6|7.2000|43.2000
D|532022450|10362661|3|7.2000|21.6000
D|532022450|10362662|6|7.2000|43.2000
D|532022450|10362663|6|7.2000|43.2000
D|532022450|10363043|2|20.7600|41.5200
D|532022450|10363044|2|20.7600|41.5200
D|532022450|10363045|2|20.7600|41.5200
D|532022450|10363046|2|20.7600|41.5200
D|532022450|10363563|2|20.7600|41.5200
D|532022450|10363564|2|20.7600|41.5200
D|532022450|10363565|2|20.7600|41.5200
D|532022450|10363566|2|20.7600|41.5200
D|532022450|10363653|2|20.7600|41.5200
D|532022450|10363654|2|20.7600|41.5200
D|532022450|10363655|2|20.7600|41.5200
D|532022450|10363656|2|20.7600|41.5200
D|532022450|10363663|2|20.7600|41.5200
D|532022450|10363664|2|20.7600|41.5200
D|532022450|10363665|2|20.7600|41.5200
D|532022450|10363666|2|20.7600|41.5200
D|532022451|10040282|12|6.4400|77.2800
D|532022451|10040283|12|6.4400|77.2800
D|532022451|10060012|3|8.5500|25.6500
D|532022451|10060013|4|8.5500|34.2000
D|532022451|10060022|3|8.5500|25.6500
D|532022451|10060023|4|8.5500|34.2000
D|532022451|10060032|4|8.5500|34.2000
D|532022451|10060033|4|8.5500|34.2000
D|532022451|10064032|6|6.2300|37.3800
D|532022451|10064033|8|6.2300|49.8400
D|532022451|10064222|3|6.2300|18.6900
D|532022451|10064223|3|6.2300|18.6900
D|532022451|10064262|3|6.2300|18.6900
D|532022451|10064263|3|6.2300|18.6900
D|532022451|10064282|12|6.2300|74.7600
D|532022451|10064283|12|6.2300|74.7600
D|532022451|10064622|3|6.2300|18.6900
D|532022451|10064623|3|6.2300|18.6900
D|532022451|10064802|2|6.2300|12.4600
D|532022451|10064803|5|6.2300|31.1500
D|532022451|10112036|3|38.1400|114.4200
D|532022451|10112806|1|38.1400|38.1400
D|532022451|10112807|2|38.1400|76.2800
D|532022451|10197021|1|21.1700|21.1700
D|532022451|10197023|3|21.1700|63.5100
D|532022451|10197024|2|21.1700|42.3400
D|532022451|10197031|2|21.1700|42.3400
D|532022451|10197034|2|21.1700|42.3400
D|532022451|10206021|1|50.5500|50.5500
D|532022451|10206022|4|50.5500|202.2000
D|532022451|10206023|2|50.5500|101.1000
D|532022451|10206031|2|50.5500|101.1000
D|532022451|10206032|4|50.5500|202.2000
D|532022451|10206033|2|50.5500|101.1000
D|532022451|10206034|2|50.5500|101.1000
D|532022451|10269023|2|28.0100|56.0200
D|532022451|10269024|4|28.0100|112.0400
D|532022451|10269033|2|28.0100|56.0200
D|532022451|10269034|3|28.0100|84.0300
D|532022451|10273282|12|7.5600|90.7200
D|532022451|10284032|2|45.0800|90.1600
D|532022451|10284033|2|45.0800|90.1600
D|532022451|10284034|4|45.0800|180.3200
D|532022451|10284622|1|45.0800|45.0800
D|532022451|10284623|2|45.0800|90.1600
D|532022451|10284624|4|45.0800|180.3200
D|532022451|10291032|2|11.7400|23.4800
D|532022451|10291033|4|11.7400|46.9600
D|532022451|10291802|1|11.7400|11.7400
D|532022451|10291803|2|11.7400|23.4800
D|532022451|10330033|1|12.1400|12.1400
D|532022451|10330433|1|12.1400|12.1400
D|532022451|10330803|1|12.1400|12.1400
D|532022451|10359807|1|38.9800|38.9800
D|532022451|10370035|2|36.9400|73.8800
D|532022451|10370036|2|36.9400|73.8800
D|532022452|10026282|12|5.1300|61.5600
D|532022452|10026283|12|5.1300|61.5600
D|532022452|10041282|12|6.2300|74.7600
D|532022452|10041283|10|6.2300|62.3000
D|532022452|10041284|10|6.2300|62.3000
D|532022452|10054033|10|23.5200|235.2000
D|532022452|10054034|15|23.5200|352.8000
D|532022452|10054035|10|23.5200|235.2000
D|532022452|10054036|6|23.5200|141.1200
D|532022452|10054623|6|23.5200|141.1200
D|532022452|10054624|12|23.5200|282.2400
D|532022452|10054625|6|23.5200|141.1200
D|532022452|10054626|4|23.5200|94.0800
D|532022452|10056013|4|23.5200|94.0800
D|532022452|10056014|4|23.5200|94.0800
D|532022452|10056015|4|23.5200|94.0800
D|532022452|10056033|10|23.5200|235.2000
D|532022452|10056034|15|23.5200|352.8000
D|532022452|10056035|10|23.5200|235.2000
D|532022452|10056036|6|23.5200|141.1200
D|532022452|10056623|6|23.5200|141.1200
D|532022452|10056624|12|23.5200|282.2400
D|532022452|10056625|6|23.5200|141.1200
D|532022452|10056626|4|23.5200|94.0800
D|532022452|10064282|9|6.2300|56.0700
D|532022452|10064283|6|6.2300|37.3800
D|532022452|10069281|9|7.6300|68.6700
D|532022452|10069282|12|7.6300|91.5600
D|532022452|10069283|9|7.6300|68.6700
D|532022452|10071013|2|41.0100|82.0200
D|532022452|10071014|3|41.0100|123.0300
D|532022452|10071015|3|41.0100|123.0300
D|532022452|10071016|3|41.0100|123.0300
D|532022452|10071033|6|41.0100|246.0600
D|532022452|10071034|6|41.0100|246.0600
D|532022452|10071035|6|41.0100|246.0600
D|532022452|10071036|6|41.0100|246.0600
D|532022452|10071433|2|41.0100|82.0200
D|532022452|10071434|2|41.0100|82.0200
D|532022452|10071435|2|41.0100|82.0200
D|532022452|10071436|2|41.0100|82.0200
D|532022452|10071803|2|41.0100|82.0200
D|532022452|10071804|3|41.0100|123.0300
D|532022452|10071805|3|41.0100|123.0300
D|532022452|10071806|3|41.0100|123.0300
D|532022452|10112014|6|38.1400|228.8400
D|532022452|10112015|6|38.1400|228.8400
D|532022452|10112016|6|38.1400|228.8400
D|532022452|10112017|6|38.1400|228.8400
D|532022452|10112034|12|38.1400|457.6800
D|532022452|10112035|12|38.1400|457.6800
D|532022452|10112036|12|38.1400|457.6800
D|532022452|10112037|12|38.1400|457.6800
D|532022452|10112624|10|38.1400|381.4000
D|532022452|10112625|10|38.1400|381.4000
D|532022452|10112626|10|38.1400|381.4000
D|532022452|10112627|10|38.1400|381.4000
D|532022452|10165014|6|46.6100|279.6600
D|532022452|10165015|6|46.6100|279.6600
D|532022452|10165016|6|46.6100|279.6600
D|532022452|10165017|6|46.6100|279.6600
D|532022452|10165034|12|46.6100|559.3200
D|532022452|10165035|12|46.6100|559.3200
D|532022452|10165036|12|46.6100|559.3200
D|532022452|10165037|10|46.6100|466.1000
D|532022452|10165624|10|46.6100|466.1000
D|532022452|10165625|10|46.6100|466.1000
D|532022452|10165626|10|46.6100|466.1000
D|532022452|10165627|10|46.6100|466.1000
D|532022452|10197021|12|21.1700|254.0400
D|532022452|10197022|18|21.1700|381.0600
D|532022452|10197023|18|21.1700|381.0600
D|532022452|10197024|18|21.1700|381.0600
D|532022452|10197031|12|21.1700|254.0400
D|532022452|10197032|18|21.1700|381.0600
D|532022452|10197033|18|21.1700|381.0600
D|532022452|10197034|18|21.1700|381.0600
D|532022452|10273281|5|7.5600|37.8000
D|532022452|10273282|10|7.5600|75.6000
D|532022452|10273283|8|7.5600|60.4800
D|532022452|10291281|4|11.7400|46.9600
D|532022452|10291282|9|11.7400|105.6600
D|532022452|10291283|6|11.7400|70.4400
D|532022452|10291811|6|11.7400|70.4400
D|532022452|10291812|9|11.7400|105.6600
D|532022452|10291813|6|11.7400|70.4400
D|532022452|10296281|6|8.2700|49.6200
D|532022452|10296282|10|8.2700|82.7000
D|532022452|10296283|9|8.2700|74.4300
D|532022453|10040012|3|6.4400|19.3200
D|532022453|10040013|3|6.4400|19.3200
D|532022453|10040031|3|6.4400|19.3200
D|532022453|10040032|7|6.4400|45.0800
D|532022453|10040033|3|6.4400|19.3200
D|532022453|10040073|1|6.4400|6.4400
D|532022453|10040101|1|6.4400|6.4400
D|532022453|10040102|1|6.4400|6.4400
D|532022453|10040103|2|6.4400|12.8800
D|532022453|10040263|1|6.4400|6.4400
D|532022453|10040553|2|6.4400|12.8800
D|532022453|10040623|2|6.4400|12.8800
D|532022453|10040801|1|6.4400|6.4400
D|532022453|10040802|3|6.4400|19.3200
D|532022453|10040803|3|6.4400|19.3200
D|532022453|10041013|2|6.2300|12.4600
D|532022453|10041023|1|6.2300|6.2300
D|532022453|10041024|2|6.2300|12.4600
D|532022453|10041032|1|6.2300|6.2300
D|532022453|10041034|1|6.2300|6.2300
D|532022453|10041094|1|6.2300|6.2300
D|532022453|10041802|2|6.2300|12.4600
D|532022453|10041803|1|6.2300|6.2300
D|532022453|10041804|1|6.2300|6.2300
D|532022453|10051223|1|5.6900|5.6900
D|532022453|10051433|1|5.6900|5.6900
D|532022453|10051563|1|5.6900|5.6900
D|532022453|10051643|1|5.6900|5.6900
D|532022453|10064032|1|6.2300|6.2300
D|532022453|10064033|2|6.2300|12.4600
D|532022453|10064262|1|6.2300|6.2300
