D|542021440|10045803|3|8.2400|24.7200
D|542021440|10056013|1|23.5200|23.5200
D|542021440|10056014|2|23.5200|47.0400
D|542021440|10056015|1|23.5200|23.5200
D|542021440|10056016|1|23.5200|23.5200
D|542021440|10056033|1|23.5200|23.5200
D|542021440|10056034|2|23.5200|47.0400
D|542021440|10056035|1|23.5200|23.5200
D|542021440|10056036|1|23.5200|23.5200
D|542021440|10056553|1|23.5200|23.5200
D|542021440|10056554|2|23.5200|47.0400
D|542021440|10056555|1|23.5200|23.5200
D|542021440|10056556|1|23.5200|23.5200
D|542021440|10056623|1|23.5200|23.5200
D|542021440|10056624|2|23.5200|47.0400
D|542021440|10056625|1|23.5200|23.5200
D|542021440|10056626|1|23.5200|23.5200
D|542021440|10056803|1|23.5200|23.5200
D|542021440|10056804|2|23.5200|47.0400
D|542021440|10056805|1|23.5200|23.5200
D|542021440|10056806|1|23.5200|23.5200
D|542021440|10060012|4|8.5500|34.2000
D|542021440|10060013|4|8.5500|34.2000
D|542021440|10060021|2|8.5500|17.1000
D|542021440|10060022|4|8.5500|34.2000
D|542021440|10060023|4|8.5500|34.2000
D|542021440|10060024|2|8.5500|17.1000
D|542021440|10060031|2|8.5500|17.1000
D|542021440|10060032|4|8.5500|34.2000
D|542021440|10060033|4|8.5500|34.2000
D|542021440|10060034|2|8.5500|17.1000
D|542021440|10060292|4|8.5500|34.2000
D|542021440|10060293|4|8.5500|34.2000
D|542021440|10061011|3|6.2300|18.6900
D|542021440|10061012|4|6.2300|24.9200
D|542021440|10061013|3|6.2300|18.6900
D|542021440|10061031|3|6.2300|18.6900
D|542021440|10061032|4|6.2300|24.9200
D|542021440|10061033|3|6.2300|18.6900
D|542021440|10061051|3|6.2300|18.6900
D|542021440|10061052|4|6.2300|24.9200
D|542021440|10061053|3|6.2300|18.6900
D|542021440|10061071|3|6.2300|18.6900
D|542021440|10061072|4|6.2300|24.9200
D|542021440|10061073|3|6.2300|18.6900
D|542021440|10061221|3|6.2300|18.6900
D|542021440|10061222|4|6.2300|24.9200
D|542021440|10061223|3|6.2300|18.6900
D|542021440|10061231|3|6.2300|18.6900
D|542021440|10061232|4|6.2300|24.9200
D|542021440|10061233|3|6.2300|18.6900
D|542021440|10061261|3|6.2300|18.6900
D|542021440|10061262|4|6.2300|24.9200
D|542021440|10061263|3|6.2300|18.6900
D|542021440|10062014|2|27.7400|55.4800
D|542021440|10062034|2|27.7400|55.4800
D|542021440|10062035|1|27.7400|27.7400
D|542021440|10062624|2|27.7400|55.4800
D|542021440|10062625|1|27.7400|27.7400
D|542021440|10062626|1|27.7400|27.7400
D|542021440|10062804|1|27.7400|27.7400
D|542021440|10062805|1|27.7400|27.7400
D|542021440|10062806|1|27.7400|27.7400
D|542021440|10064011|2|6.2300|12.4600
D|542021440|10064012|3|6.2300|18.6900
D|542021440|10064031|2|6.2300|12.4600
D|542021440|10064032|3|6.2300|18.6900
D|542021440|10064033|2|6.2300|12.4600
D|542021440|10064101|2|6.2300|12.4600
D|542021440|10064102|3|6.2300|18.6900
D|542021440|10064103|1|6.2300|6.2300
D|542021440|10064221|2|6.2300|12.4600
D|542021440|10064222|3|6.2300|18.6900
D|542021440|10064223|2|6.2300|12.4600
D|542021440|10064261|2|6.2300|12.4600
D|542021440|10064262|3|6.2300|18.6900
D|542021440|10064621|2|6.2300|12.4600
D|542021440|10064622|3|6.2300|18.6900
D|542021440|10064623|2|6.2300|12.4600
D|542021440|10064801|2|6.2300|12.4600
D|542021440|10064802|3|6.2300|18.6900
D|542021440|10064803|2|6.2300|12.4600
D|542021440|10089012|2|10.8600|21.7200
D|542021440|10089013|2|10.8600|21.7200
D|542021440|10089022|2|10.8600|21.7200
D|542021440|10089023|2|10.8600|21.7200
D|542021440|10089032|2|10.8600|21.7200
D|542021440|10089033|2|10.8600|21.7200
D|542021440|10089432|2|10.8600|21.7200
D|542021440|10089433|2|10.8600|21.7200
D|542021440|10112035|1|38.1400|38.1400
D|542021440|10112036|2|38.1400|76.2800
D|542021440|10112627|1|38.1400|38.1400
D|542021440|10112805|1|38.1400|38.1400
D|542021440|10112806|2|38.1400|76.2800
D|542021440|10112807|1|38.1400|38.1400
D|542021440|10140011|4|5.8300|23.3200
D|542021440|10140012|5|5.8300|29.1500
D|542021440|10140031|4|5.8300|23.3200
D|542021440|10140032|5|5.8300|29.1500
D|542021440|10140033|2|5.8300|11.6600
D|542021440|10140101|4|5.8300|23.3200
D|542021440|10140102|5|5.8300|29.1500
D|542021440|10140551|4|5.8300|23.3200
D|542021440|10140552|5|5.8300|29.1500
D|542021440|10140621|4|5.8300|23.3200
D|542021440|10140622|5|5.8300|29.1500
D|542021440|10140623|2|5.8300|11.6600
D|542021440|10140801|4|5.8300|23.3200
D|542021440|10140802|5|5.8300|29.1500
D|542021440|10140803|2|5.8300|11.6600
D|542021440|10156011|3|7.6500|22.9500
D|542021440|10156012|4|7.6500|30.6000
D|542021440|10156013|4|7.6500|30.6000
D|542021440|10156031|3|7.6500|22.9500
D|542021440|10156032|4|7.6500|30.6000
D|542021440|10156033|4|7.6500|30.6000
D|542021440|10156431|3|7.6500|22.9500
D|542021440|10156432|4|7.6500|30.6000
D|542021440|10156433|4|7.6500|30.6000
D|542021440|10156801|3|7.6500|22.9500
D|542021440|10156802|4|7.6500|30.6000
D|542021440|10156803|4|7.6500|30.6000
D|542021440|10185011|2|6.9400|13.8800
D|542021440|10185012|4|6.9400|27.7600
D|542021440|10185041|3|6.9400|20.8200
D|542021440|10185042|4|6.9400|27.7600
D|542021440|10185091|1|6.9400|6.9400
D|542021440|10185092|4|6.9400|27.7600
D|542021440|10185121|3|6.9400|20.8200
D|542021440|10185122|4|6.9400|27.7600
D|542021440|10186013|1|32.0200|32.0200
D|542021440|10186014|1|32.0200|32.0200
D|542021440|10186093|1|32.0200|32.0200
D|542021440|10186094|1|32.0200|32.0200
D|542021440|10186095|1|32.0200|32.0200
D|542021440|10186096|1|32.0200|32.0200
D|542021440|10186125|1|32.0200|32.0200
D|542021440|10186126|1|32.0200|32.0200
D|542021440|10188011|2|5.7100|11.4200
D|542021440|10188012|3|5.7100|17.1300
D|542021440|10188013|3|5.7100|17.1300
D|542021440|10188031|2|5.7100|11.4200
D|542021440|10188032|3|5.7100|17.1300
D|542021440|10188033|3|5.7100|17.1300
D|542021440|10188551|2|5.7100|11.4200
D|542021440|10188552|3|5.7100|17.1300
D|542021440|10188553|3|5.7100|17.1300
D|542021440|10188621|2|5.7100|11.4200
D|542021440|10188622|3|5.7100|17.1300
D|542021440|10188623|3|5.7100|17.1300
D|542021440|10188801|2|5.7100|11.4200
D|542021440|10188802|3|5.7100|17.1300
D|542021440|10188803|3|5.7100|17.1300
D|542021440|10197022|3|21.1700|63.5100
D|542021440|10197023|3|21.1700|63.5100
D|542021440|10197024|2|21.1700|42.3400
D|542021440|10197032|2|21.1700|42.3400
D|542021440|10197033|2|21.1700|42.3400
D|542021440|10197034|2|21.1700|42.3400
D|542021440|10200011|4|7.2100|28.8400
D|542021440|10200012|5|7.2100|36.0500
D|542021440|10200013|3|7.2100|21.6300
D|542021440|10200031|4|7.2100|28.8400
D|542021440|10200032|5|7.2100|36.0500
D|542021440|10200033|3|7.2100|21.6300
D|542021440|10200051|4|7.2100|28.8400
D|542021440|10200052|5|7.2100|36.0500
D|542021440|10200053|3|7.2100|21.6300
D|542021440|10200091|4|7.2100|28.8400
D|542021440|10200092|5|7.2100|36.0500
D|542021440|10200093|3|7.2100|21.6300
D|542021440|10200181|4|7.2100|28.8400
D|542021440|10200182|5|7.2100|36.0500
D|542021440|10200183|3|7.2100|21.6300
D|542021440|10200431|4|7.2100|28.8400
D|542021440|10200432|5|7.2100|36.0500
D|542021440|10200433|3|7.2100|21.6300
D|542021440|10201011|3|6.8500|20.5500
D|542021440|10201012|3|6.8500|20.5500
D|542021440|10201041|3|6.8500|20.5500
D|542021440|10201042|3|6.8500|20.5500
D|542021440|10201091|3|6.8500|20.5500
D|542021440|10201092|3|6.8500|20.5500
D|542021440|10201121|3|6.8500|20.5500
D|542021440|10201122|3|6.8500|20.5500
D|542021440|10202093|1|27.7500|27.7500
D|542021440|10202094|1|27.7500|27.7500
D|542021440|10202095|1|27.7500|27.7500
D|542021440|10202096|1|27.7500|27.7500
D|542021440|10202123|1|27.7500|27.7500
D|542021440|10202124|1|27.7500|27.7500
D|542021440|10205032|5|13.5600|67.8000
D|542021440|10205033|5|13.5600|67.8000
D|542021440|10205034|2|13.5600|27.1200
D|542021440|10205122|5|13.5600|67.8000
D|542021440|10205123|5|13.5600|67.8000
D|542021440|10205124|2|13.5600|27.1200
D|542021440|10206021|2|50.5500|101.1000
D|542021440|10206022|3|50.5500|151.6500
D|542021440|10206023|2|50.5500|101.1000
D|542021440|10206024|1|50.5500|50.5500
D|542021440|10206031|2|50.5500|101.1000
D|542021440|10206032|3|50.5500|151.6500
D|542021440|10206033|2|50.5500|101.1000
D|542021440|10206034|1|50.5500|50.5500
D|542021440|10211561|3|6.1300|18.3900
D|542021440|10211562|3|6.1300|18.3900
D|542021440|10211563|2|6.1300|12.2600
D|542021440|10211641|3|6.1300|18.3900
D|542021440|10211642|3|6.1300|18.3900
D|542021440|10211643|2|6.1300|12.2600
D|542021440|10211651|3|6.1300|18.3900
D|542021440|10211652|3|6.1300|18.3900
D|542021440|10211653|2|6.1300|12.2600
D|542021440|10211661|3|6.1300|18.3900
D|542021440|10211662|3|6.1300|18.3900
D|542021440|10211663|2|6.1300|12.2600
D|542021440|10213021|2|21.1700|42.3400
D|542021440|10213022|2|21.1700|42.3400
D|542021440|10213023|1|21.1700|21.1700
D|542021440|10213032|2|21.1700|42.3400
D|542021440|10213033|1|21.1700|21.1700
D|542021440|10223031|3|6.9400|20.8200
D|542021440|10223032|4|6.9400|27.7600
D|542021440|10223033|3|6.9400|20.8200
D|542021440|10223431|3|6.9400|20.8200
D|542021440|10223432|4|6.9400|27.7600
D|542021440|10223433|3|6.9400|20.8200
D|542021440|10223551|3|6.9400|20.8200
D|542021440|10223552|4|6.9400|27.7600
D|542021440|10223553|3|6.9400|20.8200
D|542021440|10224215|1|25.6200|25.6200
D|542021440|10224216|1|25.6200|25.6200
D|542021440|10224235|1|25.6200|25.6200
D|542021440|10225211|2|7.0300|14.0600
D|542021440|10225212|2|7.0300|14.0600
D|542021440|10225213|2|7.0300|14.0600
D|542021440|10225231|2|7.0300|14.0600
D|542021440|10225232|2|7.0300|14.0600
D|542021440|10225233|2|7.0300|14.0600
D|542021440|10225331|2|7.0300|14.0600
D|542021440|10225332|2|7.0300|14.0600
D|542021440|10225333|2|7.0300|14.0600
D|542021440|10229031|1|18.2900|18.2900
D|542021440|10229032|2|18.2900|36.5800
D|542021440|10229033|2|18.2900|36.5800
D|542021440|10229034|1|18.2900|18.2900
D|542021440|10229621|1|18.2900|18.2900
D|542021440|10229622|2|18.2900|36.5800
D|542021440|10229623|2|18.2900|36.5800
D|542021440|10229624|1|18.2900|18.2900
D|542021440|10231032|2|14.9400|29.8800
D|542021440|10231033|2|14.9400|29.8800
D|542021440|10231034|1|14.9400|14.9400
D|542021440|10231621|2|14.9400|29.8800
D|542021440|10231622|2|14.9400|29.8800
D|542021440|10231623|2|14.9400|29.8800
D|542021440|10231624|1|14.9400|14.9400
D|542021440|10260012|2|10.6700|21.3400
D|542021440|10260013|2|10.6700|21.3400
D|542021440|10260014|2|10.6700|21.3400
D|542021440|10260602|2|10.6700|21.3400
D|542021440|10260603|2|10.6700|21.3400
D|542021440|10260604|2|10.6700|21.3400
D|542021440|10260622|2|10.6700|21.3400
D|542021440|10260623|2|10.6700|21.3400
D|542021440|10260624|2|10.6700|21.3400
D|542021440|10269022|2|28.0100|56.0200
D|542021440|10269023|2|28.0100|56.0200
D|542021440|10269024|2|28.0100|56.0200
D|542021440|10269032|1|28.0100|28.0100
D|542021440|10269033|1|28.0100|28.0100
D|542021440|10269034|1|28.0100|28.0100
D|542021440|10273011|4|7.5600|30.2400
D|542021440|10273012|5|7.5600|37.8000
D|542021440|10273013|4|7.5600|30.2400
D|542021440|10273031|4|7.5600|30.2400
D|542021440|10273032|5|7.5600|37.8000
D|542021440|10273033|4|7.5600|30.2400
D|542021440|10273041|4|7.5600|30.2400
D|542021440|10273042|5|7.5600|37.8000
D|542021440|10273043|4|7.5600|30.2400
D|542021440|10273431|4|7.5600|30.2400
D|542021440|10273432|5|7.5600|37.8000
D|542021440|10273433|4|7.5600|30.2400
D|542021440|10273551|4|7.5600|30.2400
D|542021440|10273552|5|7.5600|37.8000
D|542021440|10273553|4|7.5600|30.2400
D|542021440|10276011|2|7.2100|14.4200
D|542021440|10276012|3|7.2100|21.6300
D|542021440|10276013|2|7.2100|14.4200
D|542021440|10276031|2|7.2100|14.4200
D|542021440|10276032|3|7.2100|21.6300
D|542021440|10276033|2|7.2100|14.4200
D|542021440|10276092|3|7.2100|21.6300
D|542021440|10276093|2|7.2100|14.4200
D|542021440|10276601|1|7.2100|7.2100
D|542021440|10276602|3|7.2100|21.6300
D|542021440|10276603|2|7.2100|14.4200
D|542021440|10276621|3|7.2100|21.6300
D|542021440|10276622|3|7.2100|21.6300
D|542021440|10276623|2|7.2100|14.4200
D|542021440|10288011|2|8.0100|16.0200
D|542021440|10288012|2|8.0100|16.0200
D|542021440|10288013|2|8.0100|16.0200
D|542021440|10288031|2|8.0100|16.0200
D|542021440|10288032|3|8.0100|24.0300
D|542021440|10288033|2|8.0100|16.0200
D|542021440|10288431|2|8.0100|16.0200
D|542021440|10288432|2|8.0100|16.0200
D|542021440|10288433|2|8.0100|16.0200
D|542021440|10288551|2|8.0100|16.0200
D|542021440|10288552|2|8.0100|16.0200
D|542021440|10288553|2|8.0100|16.0200
D|542021440|10288603|2|8.0100|16.0200
D|542021440|10288803|2|8.0100|16.0200
D|542021440|10290035|1|28.4600|28.4600
D|542021440|10290036|1|28.4600|28.4600
D|542021440|10290805|1|28.4600|28.4600
D|542021440|10290806|1|28.4600|28.4600
D|542021440|10291012|4|11.7400|46.9600
D|542021440|10291013|4|11.7400|46.9600
D|542021440|10291031|2|11.7400|23.4800
D|542021440|10291032|4|11.7400|46.9600
D|542021440|10291033|4|11.7400|46.9600
D|542021440|10291801|2|11.7400|23.4800
D|542021440|10291802|4|11.7400|46.9600
D|542021440|10291803|4|11.7400|46.9600
D|542021440|10293011|2|8.2700|16.5400
D|542021440|10293012|4|8.2700|33.0800
D|542021440|10293013|3|8.2700|24.8100
D|542021440|10293031|2|8.2700|16.5400
D|542021440|10293032|4|8.2700|33.0800
D|542021440|10293033|3|8.2700|24.8100
D|542021440|10293551|2|8.2700|16.5400
D|542021440|10293552|4|8.2700|33.0800
D|542021440|10293553|3|8.2700|24.8100
D|542021440|10293811|2|8.2700|16.5400
D|542021440|10293812|4|8.2700|33.0800
D|542021440|10293813|3|8.2700|24.8100
D|542021440|10296031|2|8.2700|16.5400
D|542021440|10296032|3|8.2700|24.8100
D|542021440|10296033|3|8.2700|24.8100
D|542021440|10296441|2|8.2700|16.5400
D|542021440|10296442|3|8.2700|24.8100
D|542021440|10296443|3|8.2700|24.8100
D|542021440|10296551|2|8.2700|16.5400
D|542021440|10296552|3|8.2700|24.8100
D|542021440|10296553|3|8.2700|24.8100
D|542021440|10296801|2|8.2700|16.5400
D|542021440|10296802|3|8.2700|24.8100
D|542021440|10296803|3|8.2700|24.8100
D|542021440|10297035|1|27.7500|27.7500
D|542021440|10297445|1|27.7500|27.7500
D|542021440|10297805|1|27.7500|27.7500
D|542021440|10298011|3|7.9200|23.7600
D|542021440|10298012|3|7.9200|23.7600
D|542021440|10298013|3|7.9200|23.7600
D|542021440|10298031|3|7.9200|23.7600
D|542021440|10298032|3|7.9200|23.7600
D|542021440|10298033|3|7.9200|23.7600
D|542021440|10298551|2|7.9200|15.8400
D|542021440|10298552|3|7.9200|23.7600
D|542021440|10298553|3|7.9200|23.7600
D|542021440|10298812|3|7.9200|23.7600
D|542021440|10298813|3|7.9200|23.7600
D|542021440|10304012|3|8.9700|26.9100
D|542021440|10304013|2|8.9700|17.9400
D|542021440|10304092|3|8.9700|26.9100
D|542021440|10304093|2|8.9700|17.9400
D|542021440|10304621|2|8.9700|17.9400
D|542021440|10304622|3|8.9700|26.9100
D|542021440|10304623|2|8.9700|17.9400
D|542021440|10306031|3|8.0100|24.0300
D|542021440|10306032|4|8.0100|32.0400
D|542021440|10306033|3|8.0100|24.0300
D|542021440|10306121|3|8.0100|24.0300
D|542021440|10306122|4|8.0100|32.0400
D|542021440|10306123|3|8.0100|24.0300
D|542021440|10306601|3|8.0100|24.0300
D|542021440|10306602|4|8.0100|32.0400
D|542021440|10306603|3|8.0100|24.0300
D|542021440|10306801|3|8.0100|24.0300
D|542021440|10306802|4|8.0100|32.0400
D|542021440|10310031|1|70.1200|70.1200
D|542021440|10310032|1|70.1200|70.1200
D|542021440|10310033|1|70.1200|70.1200
D|542021440|10310034|1|70.1200|70.1200
D|542021440|10310621|1|70.1200|70.1200
D|542021440|10310622|1|70.1200|70.1200
D|542021440|10310623|1|70.1200|70.1200
D|542021440|10310624|1|70.1200|70.1200
D|542021440|10312031|2|62.3500|124.7000
D|542021440|10312032|2|62.3500|124.7000
D|542021440|10312034|1|62.3500|62.3500
D|542021440|10312621|2|62.3500|124.7000
D|542021440|10312622|2|62.3500|124.7000
D|542021440|10312623|2|62.3500|124.7000
D|542021440|10312624|1|62.3500|62.3500
D|542021440|10313031|3|8.6200|25.8600
D|542021440|10313032|4|8.6200|34.4800
D|542021440|10313033|3|8.6200|25.8600
D|542021440|10313121|3|8.6200|25.8600
D|542021440|10313122|4|8.6200|34.4800
D|542021440|10313123|3|8.6200|25.8600
D|542021440|10313601|3|8.6200|25.8600
D|542021440|10313602|4|8.6200|34.4800
D|542021440|10313603|3|8.6200|25.8600
D|542021440|10313801|3|8.6200|25.8600
D|542021440|10313802|4|8.6200|34.4800
D|542021440|10313803|3|8.6200|25.8600
D|542021440|10314031|2|8.1400|16.2800
D|542021440|10314032|3|8.1400|24.4200
D|542021440|10314033|2|8.1400|16.2800
D|542021440|10314121|2|8.1400|16.2800
D|542021440|10314122|3|8.1400|24.4200
D|542021440|10314123|2|8.1400|16.2800
D|542021440|10314601|2|8.1400|16.2800
D|542021440|10314602|3|8.1400|24.4200
D|542021440|10314603|2|8.1400|16.2800
D|542021440|10314801|2|8.1400|16.2800
D|542021440|10314802|3|8.1400|24.4200
D|542021440|10314803|2|8.1400|16.2800
D|542021440|10315011|1|10.3800|10.3800
D|542021440|10315012|4|10.3800|41.5200
D|542021440|10315013|4|10.3800|41.5200
D|542021440|10315031|1|10.3800|10.3800
D|542021440|10315032|4|10.3800|41.5200
D|542021440|10315033|4|10.3800|41.5200
D|542021440|10315431|2|10.3800|20.7600
D|542021440|10315432|4|10.3800|41.5200
D|542021440|10315433|4|10.3800|41.5200
D|542021440|10315622|4|10.3800|41.5200
D|542021440|10315623|4|10.3800|41.5200
D|542021440|10315802|4|10.3800|41.5200
D|542021440|10315803|4|10.3800|41.5200
D|542021440|10326035|1|19.2100|19.2100
D|542021440|10326036|1|19.2100|19.2100
D|542021440|10326125|1|19.2100|19.2100
D|542021440|10326126|1|19.2100|19.2100
D|542021440|10326605|1|19.2100|19.2100
D|542021440|10326606|1|19.2100|19.2100
D|542021440|10326805|1|19.2100|19.2100
D|542021440|10326806|1|19.2100|19.2100
D|542021440|10327561|3|8.4000|25.2000
D|542021440|10327562|4|8.4000|33.6000
D|542021440|10327563|3|8.4000|25.2000
D|542021440|10327641|3|8.4000|25.2000
D|542021440|10327642|4|8.4000|33.6000
D|542021440|10327643|3|8.4000|25.2000
D|542021440|10327651|3|8.4000|25.2000
D|542021440|10327652|4|8.4000|33.6000
D|542021440|10327653|3|8.4000|25.2000
D|542021440|10327661|3|8.4000|25.2000
D|542021440|10327662|4|8.4000|33.6000
D|542021440|10327663|3|8.4000|25.2000
D|542021440|10328564|1|20.1300|20.1300
D|542021440|10328565|1|20.1300|20.1300
D|542021440|10328644|1|20.1300|20.1300
D|542021440|10328645|1|20.1300|20.1300
D|542021440|10328654|1|20.1300|20.1300
D|542021440|10328655|1|20.1300|20.1300
D|542021440|10328664|1|20.1300|20.1300
D|542021440|10328665|1|20.1300|20.1300
D|542021440|10329011|4|9.4600|37.8400
D|542021440|10329012|5|9.4600|47.3000
D|542021440|10329013|4|9.4600|37.8400
D|542021440|10329091|4|9.4600|37.8400
D|542021440|10329092|5|9.4600|47.3000
D|542021440|10329093|4|9.4600|37.8400
D|542021440|10329121|4|9.4600|37.8400
D|542021440|10329122|5|9.4600|47.3000
D|542021440|10329123|4|9.4600|37.8400
D|542021440|10330011|3|0.0000|0.0000
D|542021440|10330012|5|0.0000|0.0000
D|542021440|10330013|4|0.0000|0.0000
D|542021440|10330031|3|0.0000|0.0000
D|542021440|10330032|5|0.0000|0.0000
D|542021440|10330033|4|0.0000|0.0000
D|542021440|10330431|3|0.0000|0.0000
D|542021440|10330432|5|0.0000|0.0000
D|542021440|10330433|4|0.0000|0.0000
D|542021440|10330621|3|0.0000|0.0000
D|542021440|10330622|5|0.0000|0.0000
D|542021440|10330623|4|0.0000|0.0000
D|542021440|10330801|3|0.0000|0.0000
D|542021440|10330802|5|0.0000|0.0000
D|542021440|10330803|4|0.0000|0.0000
D|542021440|10332015|1|16.4500|16.4500
D|542021440|10332016|1|16.4500|16.4500
D|542021440|10332035|1|16.4500|16.4500
D|542021440|10332036|1|16.4500|16.4500
D|542021440|10332435|1|16.4500|16.4500
D|542021440|10332436|1|16.4500|16.4500
D|542021440|10332625|1|16.4500|16.4500
D|542021440|10332626|1|16.4500|16.4500
D|542021440|10332805|1|16.4500|16.4500
D|542021440|10332806|1|16.4500|16.4500
D|542021441|10140031|4|5.8300|23.3200
D|542021441|10140032|4|5.8300|23.3200
D|542021441|10140033|4|5.8300|23.3200
D|542021441|10140071|4|5.8300|23.3200
D|542021441|10140072|4|5.8300|23.3200
D|542021441|10140073|4|5.8300|23.3200
D|542021441|10140101|4|5.8300|23.3200
D|542021441|10140102|4|5.8300|23.3200
D|542021441|10140103|4|5.8300|23.3200
D|542021441|10140281|4|5.8300|23.3200
D|542021441|10140282|4|5.8300|23.3200
D|542021441|10140283|4|5.8300|23.3200
D|542021441|10140551|4|5.8300|23.3200
D|542021441|10140552|4|5.8300|23.3200
D|542021441|10140553|4|5.8300|23.3200
D|542021441|10140621|4|5.8300|23.3200
D|542021441|10140622|4|5.8300|23.3200
D|542021441|10140623|4|5.8300|23.3200
D|542021441|10140801|2|5.8300|11.6600
D|542021441|10140802|2|5.8300|11.6600
D|542021441|10140803|2|5.8300|11.6600
D|542021441|10188031|6|5.7100|34.2600
D|542021441|10188032|6|5.7100|34.2600
D|542021441|10188033|6|5.7100|34.2600
D|542021441|10188551|6|5.7100|34.2600
D|542021441|10188552|6|5.7100|34.2600
D|542021441|10188553|6|5.7100|34.2600
D|542021441|10188621|6|5.7100|34.2600
D|542021441|10188622|6|5.7100|34.2600
D|542021441|10188623|6|5.7100|34.2600
D|542021441|10188801|6|5.7100|34.2600
D|542021441|10188802|6|5.7100|34.2600
D|542021441|10188803|6|5.7100|34.2600
D|542021441|10219031|8|6.7500|54.0000
D|542021441|10219032|8|6.7500|54.0000
D|542021441|10219033|8|6.7500|54.0000
D|542021441|10219211|8|6.7500|54.0000
D|542021441|10219212|8|6.7500|54.0000
D|542021441|10219213|8|6.7500|54.0000
D|542021441|10219551|8|6.7500|54.0000
D|542021441|10219552|8|6.7500|54.0000
D|542021441|10219553|8|6.7500|54.0000
D|542021441|10225211|6|7.0300|42.1800
D|542021441|10225212|6|7.0300|42.1800
D|542021441|10225213|6|7.0300|42.1800
D|542021441|10225231|6|7.0300|42.1800
D|542021441|10225232|6|7.0300|42.1800
D|542021441|10225233|6|7.0300|42.1800
D|542021441|10225261|6|7.0300|42.1800
D|542021441|10225262|6|7.0300|42.1800
D|542021441|10225263|6|7.0300|42.1800
D|542021441|10225331|6|7.0300|42.1800
D|542021441|10225332|6|7.0300|42.1800
D|542021441|10225333|6|7.0300|42.1800
D|542021441|10295031|8|6.4900|51.9200
D|542021441|10295032|8|6.4900|51.9200
D|542021441|10295033|8|6.4900|51.9200
D|542021441|10295101|8|6.4900|51.9200
D|542021441|10295102|8|6.4900|51.9200
D|542021441|10295103|8|6.4900|51.9200
D|542021441|10295801|8|6.4900|51.9200
D|542021441|10295802|8|6.4900|51.9200
D|542021441|10295803|8|6.4900|51.9200
D|542021441|10296031|9|8.2700|74.4300
D|542021441|10296032|9|8.2700|74.4300
D|542021441|10296033|9|8.2700|74.4300
D|542021441|10296441|9|8.2700|74.4300
D|542021441|10296442|9|8.2700|74.4300
D|542021441|10296443|9|8.2700|74.4300
D|542021441|10296551|9|8.2700|74.4300
D|542021441|10296552|9|8.2700|74.4300
D|542021441|10296553|9|8.2700|74.4300
D|542021441|10296801|9|8.2700|74.4300
D|542021441|10296802|9|8.2700|74.4300
D|542021441|10296803|9|8.2700|74.4300
D|542021441|10306031|6|8.0100|48.0600
D|542021441|10306032|6|8.0100|48.0600
D|542021441|10306033|6|8.0100|48.0600
D|542021441|10306121|6|8.0100|48.0600
D|542021441|10306122|6|8.0100|48.0600
D|542021441|10306123|6|8.0100|48.0600
D|542021441|10306601|6|8.0100|48.0600
D|542021441|10306602|6|8.0100|48.0600
D|542021441|10306603|6|8.0100|48.0600
D|542021441|10306801|6|8.0100|48.0600
D|542021441|10306802|6|8.0100|48.0600
D|542021441|10306803|6|8.0100|48.0600
D|542021441|10313031|6|8.6200|51.7200
D|542021441|10313032|6|8.6200|51.7200
D|542021441|10313033|6|8.6200|51.7200
D|542021441|10313121|6|8.6200|51.7200
D|542021441|10313122|6|8.6200|51.7200
D|542021441|10313123|6|8.6200|51.7200
D|542021441|10313601|6|8.6200|51.7200
D|542021441|10313602|6|8.6200|51.7200
D|542021441|10313603|6|8.6200|51.7200
D|542021441|10313801|6|8.6200|51.7200
D|542021441|10313802|6|8.6200|51.7200
D|542021441|10313803|6|8.6200|51.7200
D|542021441|10314031|6|8.1400|48.8400
D|542021441|10314032|6|8.1400|48.8400
D|542021441|10314033|6|8.1400|48.8400
D|542021441|10314121|6|8.1400|48.8400
D|542021441|10314122|6|8.1400|48.8400
D|542021441|10314123|6|8.1400|48.8400
D|542021441|10314601|6|8.1400|48.8400
D|542021441|10314602|6|8.1400|48.8400
D|542021441|10314603|6|8.1400|48.8400
D|542021441|10314801|6|8.1400|48.8400
D|542021441|10314802|6|8.1400|48.8400
D|542021441|10314803|6|8.1400|48.8400
D|542021441|10315031|6|10.3800|62.2800
D|542021441|10315032|6|10.3800|62.2800
D|542021441|10315033|6|10.3800|62.2800
D|542021441|10315431|6|10.3800|62.2800
D|542021441|10315432|6|10.3800|62.2800
D|542021441|10315433|6|10.3800|62.2800
D|542021441|10315621|6|10.3800|62.2800
D|542021441|10315622|6|10.3800|62.2800
D|542021441|10315623|6|10.3800|62.2800
D|542021441|10315801|6|10.3800|62.2800
D|542021441|10315802|6|10.3800|62.2800
D|542021441|10315803|6|10.3800|62.2800
D|542021442|10206021|1|50.5500|50.5500
D|542021442|10206022|1|50.5500|50.5500
D|542021442|10206023|2|50.5500|101.1000
D|542021442|10206032|1|50.5500|50.5500
D|542021442|10206033|1|50.5500|50.5500
D|542021442|10211562|2|6.1300|12.2600
D|542021442|10211563|1|6.1300|6.1300
D|542021442|10211651|1|6.1300|6.1300
D|542021442|10211652|3|6.1300|18.3900
D|542021442|10211662|2|6.1300|12.2600
D|542021442|10211663|1|6.1300|6.1300
D|542021442|10243033|1|51.2300|51.2300
D|542021442|10260012|2|10.6700|21.3400
D|542021442|10260013|2|10.6700|21.3400
