D|542020160|10289033|3|6.9400|20.8200
D|542020160|10289261|3|6.9400|20.8200
D|542020160|10289262|3|6.9400|20.8200
D|542020160|10289263|3|6.9400|20.8200
D|542020160|10289601|3|6.9400|20.8200
D|542020160|10289602|3|6.9400|20.8200
D|542020160|10289603|3|6.9400|20.8200
D|542020160|10291011|3|11.7400|35.2200
D|542020160|10291012|3|11.7400|35.2200
D|542020160|10291013|3|11.7400|35.2200
D|542020160|10291031|3|11.7400|35.2200
D|542020160|10291032|3|11.7400|35.2200
D|542020160|10291033|3|11.7400|35.2200
D|542020160|10291801|3|11.7400|35.2200
D|542020160|10291802|3|11.7400|35.2200
D|542020160|10291803|3|11.7400|35.2200
D|542020160|10293011|4|8.2700|33.0800
D|542020160|10293012|4|8.2700|33.0800
D|542020160|10293013|4|8.2700|33.0800
D|542020160|10293031|4|8.2700|33.0800
D|542020160|10293032|4|8.2700|33.0800
D|542020160|10293033|4|8.2700|33.0800
D|542020160|10293551|3|8.2700|24.8100
D|542020160|10293552|3|8.2700|24.8100
D|542020160|10293553|3|8.2700|24.8100
D|542020160|10293811|3|8.2700|24.8100
D|542020160|10293812|3|8.2700|24.8100
D|542020160|10293813|3|8.2700|24.8100
D|542020160|10295011|4|6.4900|25.9600
D|542020160|10295012|4|6.4900|25.9600
D|542020160|10295013|4|6.4900|25.9600
D|542020160|10295031|4|6.4900|25.9600
D|542020160|10295032|4|6.4900|25.9600
D|542020160|10295033|4|6.4900|25.9600
D|542020160|10295801|4|6.4900|25.9600
D|542020160|10295802|4|6.4900|25.9600
D|542020160|10295803|4|6.4900|25.9600
D|542020160|10296031|3|8.2700|24.8100
D|542020160|10296032|3|8.2700|24.8100
D|542020160|10296033|3|8.2700|24.8100
D|542020160|10296441|3|8.2700|24.8100
D|542020160|10296442|3|8.2700|24.8100
D|542020160|10296443|3|8.2700|24.8100
D|542020160|10296551|3|8.2700|24.8100
D|542020160|10296552|3|8.2700|24.8100
D|542020160|10296553|3|8.2700|24.8100
D|542020160|10296801|3|8.2700|24.8100
D|542020160|10296802|3|8.2700|24.8100
D|542020160|10296803|3|8.2700|24.8100
D|542020160|10298011|3|7.9200|23.7600
D|542020160|10298012|3|7.9200|23.7600
D|542020160|10298013|3|7.9200|23.7600
D|542020160|10298031|3|7.9200|23.7600
D|542020160|10298032|3|7.9200|23.7600
D|542020160|10298033|3|7.9200|23.7600
D|542020160|10298551|3|7.9200|23.7600
D|542020160|10298552|3|7.9200|23.7600
D|542020160|10298553|3|7.9200|23.7600
D|542020160|10298811|3|7.9200|23.7600
D|542020160|10298812|3|7.9200|23.7600
D|542020160|10298813|3|7.9200|23.7600
D|542020160|10300011|3|12.0100|36.0300
D|542020160|10300012|3|12.0100|36.0300
D|542020160|10300013|3|12.0100|36.0300
D|542020160|10300031|3|12.0100|36.0300
D|542020160|10300032|3|12.0100|36.0300
D|542020160|10300033|3|12.0100|36.0300
D|542020160|10300801|3|12.0100|36.0300
D|542020160|10300802|3|12.0100|36.0300
D|542020160|10300803|3|12.0100|36.0300
D|542020160|10302181|4|8.2700|33.0800
D|542020160|10302182|4|8.2700|33.0800
D|542020160|10302183|4|8.2700|33.0800
D|542020160|10302441|4|8.2700|33.0800
D|542020160|10302442|4|8.2700|33.0800
D|542020160|10302443|4|8.2700|33.0800
D|542020160|10302601|4|8.2700|33.0800
D|542020160|10302602|4|8.2700|33.0800
D|542020160|10302603|4|8.2700|33.0800
D|542020160|10306031|3|8.0100|24.0300
D|542020160|10306032|3|8.0100|24.0300
D|542020160|10306033|3|8.0100|24.0300
D|542020160|10306121|3|8.0100|24.0300
D|542020160|10306122|3|8.0100|24.0300
D|542020160|10306123|3|8.0100|24.0300
D|542020160|10306601|3|8.0100|24.0300
D|542020160|10306602|3|8.0100|24.0300
D|542020160|10306603|3|8.0100|24.0300
D|542020160|10306801|3|8.0100|24.0300
D|542020160|10306802|3|8.0100|24.0300
D|542020160|10306803|3|8.0100|24.0300
D|542020161|10013012|4|5.7900|23.1600
D|542020161|10013013|4|5.7900|23.1600
D|542020161|10013014|6|5.7900|34.7400
D|542020161|10013015|6|5.7900|34.7400
D|542020161|10013092|2|5.7900|11.5800
D|542020161|10013093|2|5.7900|11.5800
D|542020161|10013094|2|5.7900|11.5800
D|542020161|10013095|2|5.7900|11.5800
D|542020161|10013622|3|5.7900|17.3700
D|542020161|10013623|3|5.7900|17.3700
D|542020161|10013624|3|5.7900|17.3700
D|542020161|10013625|3|5.7900|17.3700
D|542020161|10029012|3|7.3400|22.0200
D|542020161|10040011|2|6.4400|12.8800
D|542020161|10040012|3|6.4400|19.3200
D|542020161|10040013|1|6.4400|6.4400
D|542020161|10040032|2|6.4400|12.8800
D|542020161|10040033|2|6.4400|12.8800
D|542020161|10040102|2|6.4400|12.8800
D|542020161|10040103|2|6.4400|12.8800
D|542020161|10040261|1|6.4400|6.4400
D|542020161|10040262|1|6.4400|6.4400
D|542020161|10040263|1|6.4400|6.4400
D|542020161|10044014|1|21.3500|21.3500
D|542020161|10044016|1|21.3500|21.3500
D|542020161|10044024|2|21.3500|42.7000
D|542020161|10044025|2|21.3500|42.7000
D|542020161|10044036|1|21.3500|21.3500
D|542020161|10051011|2|5.6900|11.3800
D|542020161|10051012|2|5.6900|11.3800
D|542020161|10051031|4|5.6900|22.7600
D|542020161|10051032|3|5.6900|17.0700
D|542020161|10051033|1|5.6900|5.6900
D|542020161|10051561|1|5.6900|5.6900
D|542020161|10051562|2|5.6900|11.3800
D|542020161|10051661|1|5.6900|5.6900
D|542020161|10051662|1|5.6900|5.6900
D|542020161|10051663|1|5.6900|5.6900
D|542020161|10060021|1|8.5500|8.5500
D|542020161|10060022|3|8.5500|25.6500
D|542020161|10060031|1|8.5500|8.5500
D|542020161|10060032|1|8.5500|8.5500
D|542020161|10060291|1|8.5500|8.5500
D|542020161|10060292|2|8.5500|17.1000
D|542020161|10060294|1|8.5500|8.5500
D|542020161|10089013|2|10.8600|21.7200
D|542020161|10089022|2|10.8600|21.7200
D|542020161|10116015|1|20.4700|20.4700
D|542020161|10116016|1|20.4700|20.4700
D|542020161|10116018|2|20.4700|40.9400
D|542020161|10116035|1|20.4700|20.4700
D|542020161|10116036|1|20.4700|20.4700
D|542020161|10116037|1|20.4700|20.4700
D|542020161|10116038|1|20.4700|20.4700
D|542020161|10116624|1|20.4700|20.4700
D|542020161|10116626|1|20.4700|20.4700
D|542020161|10197011|1|16.5400|16.5400
D|542020161|10197012|1|16.5400|16.5400
D|542020161|10197013|1|16.5400|16.5400
D|542020161|10197014|1|16.5400|16.5400
D|542020161|10197021|2|16.5400|33.0800
D|542020161|10197022|2|16.5400|33.0800
D|542020161|10197023|2|16.5400|33.0800
D|542020161|10197024|2|16.5400|33.0800
D|542020161|10197031|1|16.5400|16.5400
D|542020161|10197032|1|16.5400|16.5400
D|542020161|10197033|1|16.5400|16.5400
D|542020161|10197034|1|16.5400|16.5400
D|542020161|10260012|3|10.6700|32.0100
D|542020161|10260602|2|10.6700|21.3400
D|542020161|10260603|2|10.6700|21.3400
D|542020161|10260604|2|10.6700|21.3400
D|542020161|10260622|2|10.6700|21.3400
D|542020161|10260623|2|10.6700|21.3400
D|542020161|10260624|2|10.6700|21.3400
