D|532021020|10287012|4|10.8500|43.4000
D|532021020|10287013|6|10.8500|65.1000
D|532021020|10287014|6|10.8500|65.1000
D|532021020|10287032|4|10.8500|43.4000
D|532021020|10287033|6|10.8500|65.1000
D|532021020|10287034|6|10.8500|65.1000
D|532021020|10287093|4|10.8500|43.4000
D|532021020|10287094|4|10.8500|43.4000
D|532021020|10288012|6|8.0100|48.0600
D|532021020|10288032|7|8.0100|56.0700
D|532021020|10288033|3|8.0100|24.0300
D|532021020|10288432|4|8.0100|32.0400
D|532021020|10312031|4|62.3500|249.4000
D|532021020|10312032|9|62.3500|561.1500
D|532021020|10312033|7|62.3500|436.4500
D|532021020|10312034|7|62.3500|436.4500
D|532021020|10312621|2|62.3500|124.7000
D|532021020|10312622|3|62.3500|187.0500
D|532021020|10312623|2|62.3500|124.7000
D|532021020|10312624|2|62.3500|124.7000
D|532021020|10316011|3|7.0000|21.0000
D|532021020|10316012|6|7.0000|42.0000
D|532021020|10316013|12|7.0000|84.0000
D|532021020|10316014|14|7.0000|98.0000
D|532021020|10316015|14|7.0000|98.0000
D|532021020|10316041|3|7.0000|21.0000
D|532021020|10316042|4|7.0000|28.0000
D|532021020|10316043|9|7.0000|63.0000
D|532021020|10316044|10|7.0000|70.0000
D|532021020|10316045|10|7.0000|70.0000
D|532021020|10316551|3|7.0000|21.0000
D|532021020|10316552|4|7.0000|28.0000
D|532021020|10316553|7|7.0000|49.0000
D|532021020|10316554|9|7.0000|63.0000
D|532021020|10316555|9|7.0000|63.0000
D|532021020|10317012|6|0.0000|0.0000
D|532021020|10317013|9|0.0000|0.0000
D|532021020|10317014|9|0.0000|0.0000
D|532021020|10317015|12|0.0000|0.0000
D|532021020|10317042|4|0.0000|0.0000
D|532021020|10317043|7|0.0000|0.0000
D|532021020|10317044|7|0.0000|0.0000
D|532021020|10317045|7|0.0000|0.0000
D|532021020|10317552|4|0.0000|0.0000
D|532021020|10317553|7|0.0000|0.0000
D|532021020|10317554|7|0.0000|0.0000
D|532021020|10317555|7|0.0000|0.0000
