D|542021420|10318092|2|9.4600|18.9200
D|542021420|10318093|2|9.4600|18.9200
D|542021420|10318621|2|9.4600|18.9200
D|542021420|10318622|2|9.4600|18.9200
D|542021420|10318623|2|9.4600|18.9200
D|542021420|10326033|1|19.2100|19.2100
D|542021420|10326034|1|19.2100|19.2100
D|542021420|10326035|1|19.2100|19.2100
D|542021420|10326036|1|19.2100|19.2100
D|542021420|10326803|1|19.2100|19.2100
D|542021420|10326804|1|19.2100|19.2100
D|542021420|10326805|1|19.2100|19.2100
D|542021420|10326806|1|19.2100|19.2100
D|542021420|10327561|1|8.4000|8.4000
D|542021420|10327562|1|8.4000|8.4000
D|542021420|10327563|1|8.4000|8.4000
D|542021420|10327641|1|8.4000|8.4000
D|542021420|10327642|1|8.4000|8.4000
D|542021420|10327643|1|8.4000|8.4000
D|542021420|10327651|1|8.4000|8.4000
D|542021420|10327652|1|8.4000|8.4000
D|542021420|10327653|1|8.4000|8.4000
D|542021420|10327661|1|8.4000|8.4000
D|542021420|10327662|1|8.4000|8.4000
D|542021420|10327663|1|8.4000|8.4000
D|542021420|10329011|2|9.4600|18.9200
D|542021420|10329012|2|9.4600|18.9200
D|542021420|10329013|2|9.4600|18.9200
D|542021420|10329091|2|9.4600|18.9200
D|542021420|10329092|2|9.4600|18.9200
D|542021420|10329093|2|9.4600|18.9200
D|542021420|10329121|2|9.4600|18.9200
D|542021420|10329122|2|9.4600|18.9200
D|542021420|10329123|2|9.4600|18.9200
D|542021421|10010011|4|5.3200|21.2800
D|542021421|10010012|8|5.3200|42.5600
D|542021421|10010013|8|5.3200|42.5600
D|542021421|10010031|4|5.3200|21.2800
D|542021421|10010032|8|5.3200|42.5600
D|542021421|10010033|8|5.3200|42.5600
D|542021421|10010041|4|5.3200|21.2800
D|542021421|10010042|8|5.3200|42.5600
D|542021421|10010043|8|5.3200|42.5600
D|542021421|10010261|4|5.3200|21.2800
D|542021421|10010262|8|5.3200|42.5600
D|542021421|10010263|8|5.3200|42.5600
D|542021421|10010291|4|5.3200|21.2800
D|542021421|10010292|8|5.3200|42.5600
D|542021421|10010293|8|5.3200|42.5600
D|542021421|10010621|4|5.3200|21.2800
D|542021421|10010622|8|5.3200|42.5600
D|542021421|10010623|8|5.3200|42.5600
D|542021421|10026011|6|5.1300|30.7800
D|542021421|10026012|8|5.1300|41.0400
D|542021421|10026013|6|5.1300|30.7800
D|542021421|10026021|6|5.1300|30.7800
D|542021421|10026022|8|5.1300|41.0400
D|542021421|10026023|6|5.1300|30.7800
D|542021421|10026031|6|5.1300|30.7800
D|542021421|10026032|8|5.1300|41.0400
D|542021421|10026033|6|5.1300|30.7800
D|542021421|10026051|6|5.1300|30.7800
D|542021421|10026052|8|5.1300|41.0400
D|542021421|10026053|6|5.1300|30.7800
D|542021421|10026071|6|5.1300|30.7800
D|542021421|10026072|8|5.1300|41.0400
D|542021421|10026073|6|5.1300|30.7800
D|542021421|10026101|6|5.1300|30.7800
D|542021421|10026102|8|5.1300|41.0400
D|542021421|10026103|6|5.1300|30.7800
D|542021421|10026221|6|5.1300|30.7800
D|542021421|10026222|8|5.1300|41.0400
D|542021421|10026223|6|5.1300|30.7800
D|542021421|10026261|6|5.1300|30.7800
D|542021421|10026262|8|5.1300|41.0400
D|542021421|10026263|6|5.1300|30.7800
D|542021421|10026801|6|5.1300|30.7800
D|542021421|10026802|8|5.1300|41.0400
D|542021421|10026803|6|5.1300|30.7800
D|542021421|10041011|6|6.2300|37.3800
D|542021421|10041012|10|6.2300|62.3000
D|542021421|10041013|10|6.2300|62.3000
D|542021421|10041014|8|6.2300|49.8400
D|542021421|10041021|6|6.2300|37.3800
D|542021421|10041022|10|6.2300|62.3000
D|542021421|10041023|10|6.2300|62.3000
D|542021421|10041024|8|6.2300|49.8400
D|542021421|10041031|6|6.2300|37.3800
D|542021421|10041032|10|6.2300|62.3000
D|542021421|10041033|10|6.2300|62.3000
D|542021421|10041034|8|6.2300|49.8400
D|542021421|10041091|6|6.2300|37.3800
D|542021421|10041092|10|6.2300|62.3000
D|542021421|10041093|10|6.2300|62.3000
D|542021421|10041094|8|6.2300|49.8400
D|542021421|10041101|6|6.2300|37.3800
D|542021421|10041102|10|6.2300|62.3000
D|542021421|10041103|10|6.2300|62.3000
D|542021421|10041104|8|6.2300|49.8400
D|542021421|10041801|6|6.2300|37.3800
D|542021421|10041802|10|6.2300|62.3000
D|542021421|10041803|10|6.2300|62.3000
D|542021421|10041804|8|6.2300|49.8400
D|542021421|10045011|7|8.2400|57.6800
D|542021421|10045012|12|8.2400|98.8800
D|542021421|10045013|12|8.2400|98.8800
D|542021421|10045031|7|8.2400|57.6800
D|542021421|10045032|12|8.2400|98.8800
D|542021421|10045033|12|8.2400|98.8800
D|542021421|10045211|7|8.2400|57.6800
D|542021421|10045212|12|8.2400|98.8800
D|542021421|10045213|12|8.2400|98.8800
D|542021421|10045551|7|8.2400|57.6800
D|542021421|10045552|12|8.2400|98.8800
D|542021421|10045553|12|8.2400|98.8800
D|542021421|10045801|7|8.2400|57.6800
D|542021421|10045802|12|8.2400|98.8800
D|542021421|10045803|12|8.2400|98.8800
D|542021421|10057011|4|6.0300|24.1200
D|542021421|10057012|10|6.0300|60.3000
D|542021421|10057013|6|6.0300|36.1800
D|542021421|10057031|4|6.0300|24.1200
D|542021421|10057032|10|6.0300|60.3000
D|542021421|10057033|6|6.0300|36.1800
D|542021421|10057051|4|6.0300|24.1200
D|542021421|10057052|10|6.0300|60.3000
D|542021421|10057053|6|6.0300|36.1800
D|542021421|10057091|4|6.0300|24.1200
D|542021421|10057092|10|6.0300|60.3000
D|542021421|10057093|6|6.0300|36.1800
D|542021421|10057221|4|6.0300|24.1200
D|542021421|10057222|10|6.0300|60.3000
D|542021421|10057223|6|6.0300|36.1800
D|542021421|10057261|4|6.0300|24.1200
D|542021421|10057262|10|6.0300|60.3000
D|542021421|10057263|6|6.0300|36.1800
D|542021421|10060011|12|8.5500|102.6000
D|542021421|10060012|18|8.5500|153.9000
D|542021421|10060013|12|8.5500|102.6000
D|542021421|10060014|9|8.5500|76.9500
D|542021421|10060021|12|8.5500|102.6000
D|542021421|10060022|18|8.5500|153.9000
D|542021421|10060023|12|8.5500|102.6000
D|542021421|10060024|9|8.5500|76.9500
D|542021421|10060031|12|8.5500|102.6000
D|542021421|10060032|18|8.5500|153.9000
D|542021421|10060033|12|8.5500|102.6000
D|542021421|10060034|9|8.5500|76.9500
D|542021421|10060291|12|8.5500|102.6000
D|542021421|10060292|18|8.5500|153.9000
D|542021421|10060293|12|8.5500|102.6000
D|542021421|10060294|9|8.5500|76.9500
D|542021421|10069011|5|7.6300|38.1500
D|542021421|10069012|15|7.6300|114.4500
D|542021421|10069013|10|7.6300|76.3000
D|542021421|10069031|5|7.6300|38.1500
D|542021421|10069032|15|7.6300|114.4500
D|542021421|10069033|10|7.6300|76.3000
D|542021421|10069211|5|7.6300|38.1500
D|542021421|10069212|15|7.6300|114.4500
D|542021421|10069213|10|7.6300|76.3000
D|542021421|10069221|5|7.6300|38.1500
D|542021421|10069222|15|7.6300|114.4500
D|542021421|10069223|10|7.6300|76.3000
D|542021421|10069261|5|7.6300|38.1500
D|542021421|10069262|15|7.6300|114.4500
D|542021421|10069263|10|7.6300|76.3000
D|542021421|10140011|7|5.8300|40.8100
D|542021421|10140012|9|5.8300|52.4700
D|542021421|10140013|5|5.8300|29.1500
D|542021421|10140031|7|5.8300|40.8100
D|542021421|10140032|9|5.8300|52.4700
D|542021421|10140033|5|5.8300|29.1500
D|542021421|10140071|7|5.8300|40.8100
D|542021421|10140072|9|5.8300|52.4700
D|542021421|10140073|5|5.8300|29.1500
D|542021421|10140101|7|5.8300|40.8100
D|542021421|10140102|9|5.8300|52.4700
D|542021421|10140103|5|5.8300|29.1500
D|542021421|10140551|7|5.8300|40.8100
D|542021421|10140552|9|5.8300|52.4700
D|542021421|10140553|5|5.8300|29.1500
D|542021421|10140621|7|5.8300|40.8100
D|542021421|10140622|9|5.8300|52.4700
D|542021421|10140623|5|5.8300|29.1500
D|542021421|10140801|7|5.8300|40.8100
D|542021421|10140802|9|5.8300|52.4700
D|542021421|10140803|5|5.8300|29.1500
D|542021421|10153011|9|10.6700|96.0300
D|542021421|10153012|12|10.6700|128.0400
D|542021421|10153013|6|10.6700|64.0200
D|542021421|10153031|9|10.6700|96.0300
D|542021421|10153032|12|10.6700|128.0400
D|542021421|10153033|6|10.6700|64.0200
D|542021421|10153121|9|10.6700|96.0300
D|542021421|10153122|12|10.6700|128.0400
D|542021421|10153123|6|10.6700|64.0200
D|542021421|10153621|9|10.6700|96.0300
D|542021421|10153622|12|10.6700|128.0400
D|542021421|10153623|6|10.6700|64.0200
D|542021421|10185011|15|6.9400|104.1000
D|542021421|10185012|20|6.9400|138.8000
D|542021421|10185013|20|6.9400|138.8000
D|542021421|10185041|15|6.9400|104.1000
D|542021421|10185042|20|6.9400|138.8000
D|542021421|10185043|20|6.9400|138.8000
D|542021421|10185091|15|6.9400|104.1000
D|542021421|10185092|20|6.9400|138.8000
D|542021421|10185093|20|6.9400|138.8000
D|542021421|10185121|15|6.9400|104.1000
D|542021421|10185122|20|6.9400|138.8000
D|542021421|10185123|20|6.9400|138.8000
D|542021421|10188011|7|5.7100|39.9700
D|542021421|10188012|15|5.7100|85.6500
D|542021421|10188013|15|5.7100|85.6500
D|542021421|10188014|5|5.7100|28.5500
D|542021421|10188031|7|5.7100|39.9700
D|542021421|10188032|15|5.7100|85.6500
D|542021421|10188033|15|5.7100|85.6500
D|542021421|10188034|5|5.7100|28.5500
D|542021421|10188551|7|5.7100|39.9700
D|542021421|10188552|15|5.7100|85.6500
D|542021421|10188553|15|5.7100|85.6500
D|542021421|10188554|5|5.7100|28.5500
D|542021421|10188621|7|5.7100|39.9700
D|542021421|10188622|15|5.7100|85.6500
D|542021421|10188623|15|5.7100|85.6500
D|542021421|10188624|5|5.7100|28.5500
D|542021421|10188801|7|5.7100|39.9700
D|542021421|10188802|15|5.7100|85.6500
D|542021421|10188803|15|5.7100|85.6500
D|542021421|10188804|5|5.7100|28.5500
D|542021421|10197022|8|21.1700|169.3600
D|542021421|10197024|3|21.1700|63.5100
D|542021421|10197031|3|21.1700|63.5100
D|542021421|10197033|8|21.1700|169.3600
D|542021421|10197034|3|21.1700|63.5100
D|542021421|10200011|8|7.2100|57.6800
D|542021421|10200012|12|7.2100|86.5200
D|542021421|10200013|12|7.2100|86.5200
D|542021421|10200031|8|7.2100|57.6800
D|542021421|10200032|12|7.2100|86.5200
D|542021421|10200033|12|7.2100|86.5200
D|542021421|10200051|8|7.2100|57.6800
D|542021421|10200052|12|7.2100|86.5200
D|542021421|10200053|12|7.2100|86.5200
D|542021421|10200091|8|7.2100|57.6800
D|542021421|10200092|12|7.2100|86.5200
D|542021421|10200093|12|7.2100|86.5200
D|542021421|10200181|8|7.2100|57.6800
D|542021421|10200182|12|7.2100|86.5200
D|542021421|10200183|12|7.2100|86.5200
D|542021421|10200431|8|7.2100|57.6800
D|542021421|10200432|12|7.2100|86.5200
D|542021421|10200433|12|7.2100|86.5200
D|542021421|10201011|9|6.8500|61.6500
D|542021421|10201012|15|6.8500|102.7500
D|542021421|10201013|12|6.8500|82.2000
D|542021421|10201041|9|6.8500|61.6500
D|542021421|10201042|15|6.8500|102.7500
D|542021421|10201043|12|6.8500|82.2000
D|542021421|10201091|9|6.8500|61.6500
D|542021421|10201092|15|6.8500|102.7500
D|542021421|10201093|12|6.8500|82.2000
D|542021421|10201121|9|6.8500|61.6500
D|542021421|10201122|15|6.8500|102.7500
D|542021421|10201123|12|6.8500|82.2000
D|542021421|10205033|3|13.5600|40.6800
D|542021421|10205034|6|13.5600|81.3600
D|542021421|10205122|6|13.5600|81.3600
D|542021421|10205123|6|13.5600|81.3600
D|542021421|10211561|6|6.1300|36.7800
D|542021421|10211562|12|6.1300|73.5600
D|542021421|10211563|12|6.1300|73.5600
D|542021421|10211641|6|6.1300|36.7800
D|542021421|10211642|12|6.1300|73.5600
D|542021421|10211643|12|6.1300|73.5600
D|542021421|10211651|6|6.1300|36.7800
D|542021421|10211652|12|6.1300|73.5600
D|542021421|10211653|12|6.1300|73.5600
D|542021421|10211661|6|6.1300|36.7800
D|542021421|10211662|12|6.1300|73.5600
D|542021421|10211663|12|6.1300|73.5600
D|542021421|10213021|3|21.1700|63.5100
D|542021421|10213022|6|21.1700|127.0200
D|542021421|10213023|6|21.1700|127.0200
D|542021421|10213031|3|21.1700|63.5100
D|542021421|10213032|6|21.1700|127.0200
D|542021421|10213033|6|21.1700|127.0200
D|542021421|10219011|9|6.7500|60.7500
D|542021421|10219012|12|6.7500|81.0000
D|542021421|10219013|9|6.7500|60.7500
D|542021421|10219031|9|6.7500|60.7500
D|542021421|10219032|12|6.7500|81.0000
D|542021421|10219033|9|6.7500|60.7500
D|542021421|10219211|9|6.7500|60.7500
D|542021421|10219212|12|6.7500|81.0000
D|542021421|10219213|9|6.7500|60.7500
D|542021421|10219551|9|6.7500|60.7500
D|542021421|10219552|12|6.7500|81.0000
D|542021421|10219553|9|6.7500|60.7500
D|542021421|10223012|15|6.9400|104.1000
D|542021421|10223013|12|6.9400|83.2800
D|542021421|10223032|15|6.9400|104.1000
D|542021421|10223033|12|6.9400|83.2800
D|542021421|10223432|15|6.9400|104.1000
D|542021421|10223433|12|6.9400|83.2800
D|542021421|10223552|15|6.9400|104.1000
D|542021421|10223553|12|6.9400|83.2800
D|542021421|10229031|6|18.2900|109.7400
D|542021421|10229032|8|18.2900|146.3200
D|542021421|10229033|8|18.2900|146.3200
D|542021421|10229034|6|18.2900|109.7400
D|542021421|10229621|6|18.2900|109.7400
D|542021421|10229622|8|18.2900|146.3200
D|542021421|10229623|8|18.2900|146.3200
D|542021421|10229624|6|18.2900|109.7400
D|542021421|10230032|6|16.6000|99.6000
D|542021421|10230033|6|16.6000|99.6000
D|542021421|10230622|6|16.6000|99.6000
D|542021421|10230623|6|16.6000|99.6000
D|542021421|10231031|3|14.9400|44.8200
D|542021421|10231032|6|14.9400|89.6400
D|542021421|10231033|4|14.9400|59.7600
D|542021421|10231034|3|14.9400|44.8200
D|542021421|10231621|6|14.9400|89.6400
D|542021421|10231622|6|14.9400|89.6400
D|542021421|10231623|4|14.9400|59.7600
D|542021421|10231624|3|14.9400|44.8200
D|542021421|10253012|10|7.3800|73.8000
D|542021421|10253013|10|7.3800|73.8000
D|542021421|10253032|10|7.3800|73.8000
D|542021421|10253033|10|7.3800|73.8000
D|542021421|10253052|10|7.3800|73.8000
D|542021421|10253053|10|7.3800|73.8000
D|542021421|10253092|10|7.3800|73.8000
D|542021421|10253093|10|7.3800|73.8000
D|542021421|10253602|10|7.3800|73.8000
D|542021421|10253603|10|7.3800|73.8000
D|542021421|10253622|10|7.3800|73.8000
D|542021421|10253623|10|7.3800|73.8000
D|542021421|10269021|6|28.0100|168.0600
D|542021421|10269022|8|28.0100|224.0800
D|542021421|10269023|6|28.0100|168.0600
D|542021421|10269024|6|28.0100|168.0600
D|542021421|10269033|6|28.0100|168.0600
D|542021421|10269034|6|28.0100|168.0600
D|542021421|10273011|10|7.5600|75.6000
D|542021421|10273012|15|7.5600|113.4000
D|542021421|10273013|10|7.5600|75.6000
D|542021421|10273031|10|7.5600|75.6000
D|542021421|10273032|15|7.5600|113.4000
D|542021421|10273033|10|7.5600|75.6000
D|542021421|10273041|10|7.5600|75.6000
D|542021421|10273042|15|7.5600|113.4000
D|542021421|10273043|10|7.5600|75.6000
D|542021421|10273431|10|7.5600|75.6000
D|542021421|10273432|15|7.5600|113.4000
D|542021421|10273433|10|7.5600|75.6000
D|542021421|10273551|10|7.5600|75.6000
D|542021421|10273552|15|7.5600|113.4000
D|542021421|10273553|10|7.5600|75.6000
D|542021421|10276011|10|7.2100|72.1000
D|542021421|10276012|20|7.2100|144.2000
D|542021421|10276013|15|7.2100|108.1500
D|542021421|10276014|10|7.2100|72.1000
D|542021421|10276031|10|7.2100|72.1000
D|542021421|10276032|20|7.2100|144.2000
D|542021421|10276033|15|7.2100|108.1500
D|542021421|10276034|10|7.2100|72.1000
D|542021421|10276091|10|7.2100|72.1000
D|542021421|10276092|20|7.2100|144.2000
D|542021421|10276093|15|7.2100|108.1500
D|542021421|10276094|10|7.2100|72.1000
D|542021421|10276601|10|7.2100|72.1000
D|542021421|10276602|20|7.2100|144.2000
D|542021421|10276603|15|7.2100|108.1500
D|542021421|10276604|10|7.2100|72.1000
D|542021421|10276621|10|7.2100|72.1000
D|542021421|10276622|20|7.2100|144.2000
D|542021421|10276623|15|7.2100|108.1500
D|542021421|10276624|10|7.2100|72.1000
D|542021421|10288011|7|8.0100|56.0700
D|542021421|10288012|10|8.0100|80.1000
D|542021421|10288013|8|8.0100|64.0800
D|542021421|10288031|7|8.0100|56.0700
D|542021421|10288032|10|8.0100|80.1000
D|542021421|10288033|8|8.0100|64.0800
D|542021421|10288431|7|8.0100|56.0700
D|542021421|10288432|10|8.0100|80.1000
D|542021421|10288433|8|8.0100|64.0800
D|542021421|10288551|7|8.0100|56.0700
D|542021421|10288552|10|8.0100|80.1000
D|542021421|10288553|8|8.0100|64.0800
D|542021421|10288601|7|8.0100|56.0700
D|542021421|10288602|10|8.0100|80.1000
D|542021421|10288603|8|8.0100|64.0800
D|542021421|10288801|7|8.0100|56.0700
D|542021421|10288802|10|8.0100|80.1000
D|542021421|10288803|8|8.0100|64.0800
D|542021421|10289011|12|6.9400|83.2800
D|542021421|10289012|18|6.9400|124.9200
D|542021421|10289013|12|6.9400|83.2800
D|542021421|10289031|12|6.9400|83.2800
D|542021421|10289032|18|6.9400|124.9200
D|542021421|10289033|12|6.9400|83.2800
D|542021421|10289261|12|6.9400|83.2800
D|542021421|10289262|18|6.9400|124.9200
D|542021421|10289263|12|6.9400|83.2800
D|542021421|10289601|12|6.9400|83.2800
D|542021421|10289602|18|6.9400|124.9200
D|542021421|10289603|12|6.9400|83.2800
D|542021421|10298011|9|7.9200|71.2800
D|542021421|10298012|15|7.9200|118.8000
D|542021421|10298013|15|7.9200|118.8000
D|542021421|10298031|9|7.9200|71.2800
D|542021421|10298032|15|7.9200|118.8000
D|542021421|10298033|15|7.9200|118.8000
D|542021421|10298551|9|7.9200|71.2800
D|542021421|10298552|15|7.9200|118.8000
D|542021421|10298553|15|7.9200|118.8000
D|542021421|10298811|9|7.9200|71.2800
D|542021421|10298812|15|7.9200|118.8000
D|542021421|10298813|15|7.9200|118.8000
D|542021421|10304011|8|8.9700|71.7600
D|542021421|10304012|16|8.9700|143.5200
D|542021421|10304013|12|8.9700|107.6400
D|542021421|10304091|8|8.9700|71.7600
D|542021421|10304092|16|8.9700|143.5200
D|542021421|10304093|12|8.9700|107.6400
D|542021421|10304621|8|8.9700|71.7600
D|542021421|10304622|16|8.9700|143.5200
D|542021421|10304623|12|8.9700|107.6400
D|542021421|10306031|12|8.0100|96.1200
D|542021421|10306032|15|8.0100|120.1500
D|542021421|10306033|12|8.0100|96.1200
D|542021421|10306121|12|8.0100|96.1200
D|542021421|10306122|15|8.0100|120.1500
D|542021421|10306123|12|8.0100|96.1200
D|542021421|10306601|12|8.0100|96.1200
D|542021421|10306602|15|8.0100|120.1500
D|542021421|10306603|12|8.0100|96.1200
D|542021421|10306801|12|8.0100|96.1200
D|542021421|10306802|15|8.0100|120.1500
D|542021421|10306803|12|8.0100|96.1200
D|542021421|10313031|6|8.6200|51.7200
D|542021421|10313032|12|8.6200|103.4400
D|542021421|10313033|9|8.6200|77.5800
D|542021421|10313121|6|8.6200|51.7200
D|542021421|10313122|12|8.6200|103.4400
D|542021421|10313123|9|8.6200|77.5800
D|542021421|10313601|6|8.6200|51.7200
D|542021421|10313602|12|8.6200|103.4400
D|542021421|10313603|9|8.6200|77.5800
D|542021421|10313801|6|8.6200|51.7200
D|542021421|10313802|12|8.6200|103.4400
D|542021421|10313803|9|8.6200|77.5800
D|542021421|10314031|6|8.1400|48.8400
D|542021421|10314032|12|8.1400|97.6800
D|542021421|10314033|9|8.1400|73.2600
D|542021421|10314121|6|8.1400|48.8400
D|542021421|10314122|12|8.1400|97.6800
D|542021421|10314123|9|8.1400|73.2600
D|542021421|10314601|6|8.1400|48.8400
D|542021421|10314602|12|8.1400|97.6800
D|542021421|10314603|9|8.1400|73.2600
D|542021421|10314801|6|8.1400|48.8400
D|542021421|10314802|12|8.1400|97.6800
D|542021421|10314803|9|8.1400|73.2600
D|542021421|10315011|5|10.3800|51.9000
D|542021421|10315012|10|10.3800|103.8000
D|542021421|10315013|10|10.3800|103.8000
D|542021421|10315031|5|10.3800|51.9000
D|542021421|10315032|10|10.3800|103.8000
D|542021421|10315033|10|10.3800|103.8000
D|542021421|10315431|5|10.3800|51.9000
D|542021421|10315432|10|10.3800|103.8000
D|542021421|10315433|10|10.3800|103.8000
D|542021421|10315621|5|10.3800|51.9000
D|542021421|10315622|10|10.3800|103.8000
D|542021421|10315623|10|10.3800|103.8000
D|542021421|10315801|5|10.3800|51.9000
D|542021421|10315802|10|10.3800|103.8000
D|542021421|10315803|10|10.3800|103.8000
D|542021421|10319011|9|9.2500|83.2500
D|542021421|10319012|15|9.2500|138.7500
D|542021421|10319013|15|9.2500|138.7500
D|542021421|10319014|9|9.2500|83.2500
D|542021421|10319031|9|9.2500|83.2500
D|542021421|10319032|15|9.2500|138.7500
D|542021421|10319033|15|9.2500|138.7500
D|542021421|10319034|9|9.2500|83.2500
D|542021421|10319431|9|9.2500|83.2500
D|542021421|10319432|15|9.2500|138.7500
D|542021421|10319433|15|9.2500|138.7500
D|542021421|10319434|9|9.2500|83.2500
D|542021421|10319801|9|9.2500|83.2500
D|542021421|10319802|15|9.2500|138.7500
D|542021421|10319803|15|9.2500|138.7500
D|542021421|10319804|9|9.2500|83.2500
D|542021421|10327561|12|8.4000|100.8000
D|542021421|10327562|18|8.4000|151.2000
D|542021421|10327563|18|8.4000|151.2000
D|542021421|10327641|12|8.4000|100.8000
D|542021421|10327642|18|8.4000|151.2000
D|542021421|10327643|18|8.4000|151.2000
D|542021421|10327651|12|8.4000|100.8000
D|542021421|10327652|18|8.4000|151.2000
D|542021421|10327653|18|8.4000|151.2000
D|542021421|10327661|12|8.4000|100.8000
D|542021421|10327662|18|8.4000|151.2000
D|542021421|10327663|18|8.4000|151.2000
D|542021421|10329011|8|9.4600|75.6800
D|542021421|10329012|16|9.4600|151.3600
D|542021421|10329013|16|9.4600|151.3600
D|542021421|10329091|8|9.4600|75.6800
D|542021421|10329092|16|9.4600|151.3600
D|542021421|10329093|16|9.4600|151.3600
D|542021421|10329121|8|9.4600|75.6800
D|542021421|10329122|16|9.4600|151.3600
D|542021421|10329123|16|9.4600|151.3600
D|542021421|10330011|5|0.0000|0.0000
D|542021421|10330012|10|0.0000|0.0000
D|542021421|10330013|10|0.0000|0.0000
D|542021421|10330031|5|0.0000|0.0000
D|542021421|10330032|10|0.0000|0.0000
D|542021421|10330033|10|0.0000|0.0000
D|542021421|10330431|5|0.0000|0.0000
D|542021421|10330432|10|0.0000|0.0000
D|542021421|10330433|10|0.0000|0.0000
D|542021421|10330621|5|0.0000|0.0000
D|542021421|10330622|10|0.0000|0.0000
D|542021421|10330623|10|0.0000|0.0000
D|542021421|10330801|5|0.0000|0.0000
D|542021421|10330802|10|0.0000|0.0000
D|542021421|10330803|10|0.0000|0.0000
D|542021422|10029012|3|7.3400|22.0200
D|542021422|10029013|3|7.3400|22.0200
D|542021422|10029022|18|7.3400|132.1200
D|542021422|10029023|18|7.3400|132.1200
D|542021422|10029032|18|7.3400|132.1200
D|542021422|10029033|18|7.3400|132.1200
D|542021422|10029092|3|7.3400|22.0200
D|542021422|10029093|6|7.3400|44.0400
D|542021422|10040011|4|6.4400|25.7600
D|542021422|10040012|6|6.4400|38.6400
D|542021422|10040013|4|6.4400|25.7600
D|542021422|10040031|4|6.4400|25.7600
D|542021422|10040032|6|6.4400|38.6400
D|542021422|10040033|4|6.4400|25.7600
D|542021422|10040071|4|6.4400|25.7600
D|542021422|10040072|6|6.4400|38.6400
D|542021422|10040073|4|6.4400|25.7600
D|542021422|10040101|4|6.4400|25.7600
D|542021422|10040102|6|6.4400|38.6400
D|542021422|10040103|4|6.4400|25.7600
D|542021422|10040221|4|6.4400|25.7600
D|542021422|10040222|6|6.4400|38.6400
D|542021422|10040223|4|6.4400|25.7600
D|542021422|10040261|4|6.4400|25.7600
D|542021422|10040262|6|6.4400|38.6400
D|542021422|10040263|4|6.4400|25.7600
D|542021422|10040801|4|6.4400|25.7600
D|542021422|10040802|6|6.4400|38.6400
D|542021422|10040803|4|6.4400|25.7600
D|542021422|10051011|4|5.6900|22.7600
D|542021422|10051012|12|5.6900|68.2800
D|542021422|10051013|4|5.6900|22.7600
D|542021422|10051031|4|5.6900|22.7600
D|542021422|10051032|9|5.6900|51.2100
D|542021422|10051033|9|5.6900|51.2100
D|542021422|10051061|3|5.6900|17.0700
D|542021422|10051062|6|5.6900|34.1400
D|542021422|10051063|3|5.6900|17.0700
D|542021422|10051221|3|5.6900|17.0700
D|542021422|10051222|9|5.6900|51.2100
D|542021422|10051223|3|5.6900|17.0700
D|542021422|10051431|3|5.6900|17.0700
D|542021422|10051432|12|5.6900|68.2800
D|542021422|10051433|6|5.6900|34.1400
D|542021422|10051561|4|5.6900|22.7600
D|542021422|10051562|12|5.6900|68.2800
D|542021422|10051563|9|5.6900|51.2100
D|542021422|10051641|3|5.6900|17.0700
D|542021422|10051642|4|5.6900|22.7600
D|542021422|10051643|3|5.6900|17.0700
D|542021422|10051661|3|5.6900|17.0700
D|542021422|10051662|9|5.6900|51.2100
D|542021422|10051663|4|5.6900|22.7600
D|542021422|10057011|9|6.0300|54.2700
D|542021422|10057012|12|6.0300|72.3600
D|542021422|10057013|9|6.0300|54.2700
D|542021422|10057031|9|6.0300|54.2700
D|542021422|10057032|12|6.0300|72.3600
D|542021422|10057033|9|6.0300|54.2700
D|542021422|10057051|3|6.0300|18.0900
D|542021422|10057052|3|6.0300|18.0900
D|542021422|10057053|3|6.0300|18.0900
D|542021422|10057091|3|6.0300|18.0900
D|542021422|10057092|3|6.0300|18.0900
D|542021422|10057093|3|6.0300|18.0900
D|542021422|10057221|3|6.0300|18.0900
D|542021422|10057222|3|6.0300|18.0900
D|542021422|10057223|3|6.0300|18.0900
D|542021422|10057261|6|6.0300|36.1800
D|542021422|10057262|6|6.0300|36.1800
D|542021422|10057263|6|6.0300|36.1800
D|542021422|10064011|9|6.2300|56.0700
D|542021422|10064012|12|6.2300|74.7600
D|542021422|10064013|6|6.2300|37.3800
D|542021422|10064031|9|6.2300|56.0700
D|542021422|10064032|12|6.2300|74.7600
D|542021422|10064033|6|6.2300|37.3800
D|542021422|10064101|9|6.2300|56.0700
D|542021422|10064102|12|6.2300|74.7600
D|542021422|10064103|6|6.2300|37.3800
D|542021422|10064221|9|6.2300|56.0700
D|542021422|10064222|12|6.2300|74.7600
D|542021422|10064223|6|6.2300|37.3800
D|542021422|10064261|9|6.2300|56.0700
D|542021422|10064262|12|6.2300|74.7600
D|542021422|10064263|6|6.2300|37.3800
D|542021422|10064621|9|6.2300|56.0700
D|542021422|10064622|12|6.2300|74.7600
D|542021422|10064623|6|6.2300|37.3800
D|542021422|10064801|6|6.2300|37.3800
D|542021422|10064802|8|6.2300|49.8400
D|542021422|10064803|6|6.2300|37.3800
D|542021422|10089012|12|10.8600|130.3200
D|542021422|10089013|12|10.8600|130.3200
D|542021422|10089014|2|10.8600|21.7200
D|542021422|10089022|18|10.8600|195.4800
D|542021422|10089023|12|10.8600|130.3200
D|542021422|10089024|4|10.8600|43.4400
D|542021422|10089025|2|10.8600|21.7200
D|542021422|10089033|12|10.8600|130.3200
