D|532022458|10273282|8|7.5600|60.4800
D|532022458|10273283|5|7.5600|37.8000
D|532022458|10273431|3|7.5600|22.6800
D|532022458|10273433|4|7.5600|30.2400
D|532022458|10273551|3|7.5600|22.6800
D|532022458|10273552|4|7.5600|30.2400
D|532022458|10273553|3|7.5600|22.6800
D|532022458|10284031|1|45.0800|45.0800
D|532022458|10284032|2|45.0800|90.1600
D|532022458|10284033|2|45.0800|90.1600
D|532022458|10284034|2|45.0800|90.1600
D|532022458|10285031|1|40.9900|40.9900
D|532022458|10285032|2|40.9900|81.9800
D|532022458|10285033|2|40.9900|81.9800
D|532022458|10288031|2|8.0100|16.0200
D|532022458|10288032|3|8.0100|24.0300
D|532022458|10288033|4|8.0100|32.0400
D|532022458|10288431|2|8.0100|16.0200
D|532022458|10288432|2|8.0100|16.0200
D|532022458|10288433|4|8.0100|32.0400
D|532022458|10288551|2|8.0100|16.0200
D|532022458|10288552|4|8.0100|32.0400
D|532022458|10288553|4|8.0100|32.0400
D|532022458|10288601|1|8.0100|8.0100
D|532022458|10288602|3|8.0100|24.0300
D|532022458|10288603|3|8.0100|24.0300
D|532022458|10288801|1|8.0100|8.0100
D|532022458|10288802|2|8.0100|16.0200
D|532022458|10288803|4|8.0100|32.0400
D|532022458|10290013|1|28.4600|28.4600
D|532022458|10290014|1|28.4600|28.4600
D|532022458|10290033|1|28.4600|28.4600
D|532022458|10290035|2|28.4600|56.9200
D|532022458|10290036|1|28.4600|28.4600
D|532022458|10290803|1|28.4600|28.4600
D|532022458|10290806|1|28.4600|28.4600
D|532022458|10291011|1|11.7400|11.7400
D|532022458|10291012|2|11.7400|23.4800
D|532022458|10291013|2|11.7400|23.4800
D|532022458|10291032|3|11.7400|35.2200
D|532022458|10291281|3|11.7400|35.2200
D|532022458|10291282|6|11.7400|70.4400
D|532022458|10291283|3|11.7400|35.2200
D|532022458|10291801|1|11.7400|11.7400
D|532022458|10291802|2|11.7400|23.4800
D|532022458|10291803|2|11.7400|23.4800
D|532022458|10291811|2|11.7400|23.4800
D|532022458|10291812|2|11.7400|23.4800
D|532022458|10291813|2|11.7400|23.4800
D|532022458|10295013|1|6.4900|6.4900
D|532022458|10295031|2|6.4900|12.9800
D|532022458|10295032|4|6.4900|25.9600
D|532022458|10295033|4|6.4900|25.9600
D|532022458|10295101|4|6.4900|25.9600
D|532022458|10295102|6|6.4900|38.9400
D|532022458|10295103|4|6.4900|25.9600
D|532022458|10295801|1|6.4900|6.4900
D|532022458|10295802|1|6.4900|6.4900
D|532022458|10295803|1|6.4900|6.4900
D|532022458|10296101|3|8.2700|24.8100
D|532022458|10296102|6|8.2700|49.6200
D|532022458|10296103|3|8.2700|24.8100
D|532022458|10296281|2|8.2700|16.5400
D|532022458|10296282|4|8.2700|33.0800
D|532022458|10296283|5|8.2700|41.3500
D|532022458|10296552|2|8.2700|16.5400
D|532022458|10297033|1|27.7500|27.7500
D|532022458|10297034|1|27.7500|27.7500
D|532022458|10297035|1|27.7500|27.7500
D|532022458|10297443|1|27.7500|27.7500
D|532022458|10297444|1|27.7500|27.7500
D|532022458|10297445|1|27.7500|27.7500
D|532022458|10297553|1|27.7500|27.7500
D|532022458|10297554|1|27.7500|27.7500
D|532022458|10297555|1|27.7500|27.7500
D|532022458|10297803|1|27.7500|27.7500
D|532022458|10297804|1|27.7500|27.7500
D|532022458|10297805|1|27.7500|27.7500
D|532022458|10300011|2|12.0100|24.0200
D|532022458|10300012|3|12.0100|36.0300
D|532022458|10300013|3|12.0100|36.0300
D|532022458|10300031|4|12.0100|48.0400
D|532022458|10300032|5|12.0100|60.0500
D|532022458|10300033|4|12.0100|48.0400
D|532022458|10300801|3|12.0100|36.0300
D|532022458|10300802|4|12.0100|48.0400
D|532022458|10300803|3|12.0100|36.0300
D|532022458|10306032|4|8.0100|32.0400
D|532022458|10306033|3|8.0100|24.0300
D|532022458|10306121|1|8.0100|8.0100
D|532022458|10306122|4|8.0100|32.0400
D|532022458|10306123|3|8.0100|24.0300
D|532022458|10306601|1|8.0100|8.0100
D|532022458|10306602|3|8.0100|24.0300
D|532022458|10306603|1|8.0100|8.0100
D|532022458|10306802|4|8.0100|32.0400
D|532022458|10306803|3|8.0100|24.0300
D|532022458|10307034|1|29.8900|29.8900
D|532022458|10307035|2|29.8900|59.7800
D|532022458|10307036|2|29.8900|59.7800
D|532022458|10307123|1|29.8900|29.8900
D|532022458|10307124|1|29.8900|29.8900
D|532022458|10307125|1|29.8900|29.8900
D|532022458|10307126|1|29.8900|29.8900
D|532022458|10307603|1|29.8900|29.8900
D|532022458|10307604|1|29.8900|29.8900
D|532022458|10307605|1|29.8900|29.8900
D|532022458|10307606|1|29.8900|29.8900
D|532022458|10307803|1|29.8900|29.8900
D|532022458|10307804|1|29.8900|29.8900
D|532022458|10307805|1|29.8900|29.8900
D|532022458|10307806|1|29.8900|29.8900
D|532022458|10313031|1|8.6200|8.6200
D|532022458|10313032|2|8.6200|17.2400
D|532022458|10313033|2|8.6200|17.2400
D|532022458|10313121|1|8.6200|8.6200
D|532022458|10313122|3|8.6200|25.8600
D|532022458|10313123|3|8.6200|25.8600
D|532022458|10313601|2|8.6200|17.2400
D|532022458|10313602|2|8.6200|17.2400
D|532022458|10313603|2|8.6200|17.2400
D|532022458|10313802|3|8.6200|25.8600
D|532022458|10313803|3|8.6200|25.8600
D|532022458|10314031|2|8.1400|16.2800
D|532022458|10314032|2|8.1400|16.2800
D|532022458|10314033|2|8.1400|16.2800
D|532022458|10314121|2|8.1400|16.2800
D|532022458|10314122|2|8.1400|16.2800
D|532022458|10314123|2|8.1400|16.2800
D|532022458|10314601|2|8.1400|16.2800
D|532022458|10314602|2|8.1400|16.2800
D|532022458|10314603|2|8.1400|16.2800
D|532022458|10314801|2|8.1400|16.2800
D|532022458|10314802|2|8.1400|16.2800
D|532022458|10314803|2|8.1400|16.2800
D|532022458|10315011|1|10.3800|10.3800
D|532022458|10315013|1|10.3800|10.3800
D|532022458|10315431|1|10.3800|10.3800
D|532022458|10315432|1|10.3800|10.3800
D|532022458|10315433|2|10.3800|20.7600
D|532022458|10315621|1|10.3800|10.3800
D|532022458|10315622|2|10.3800|20.7600
D|532022458|10315801|1|10.3800|10.3800
D|532022458|10315802|2|10.3800|20.7600
D|532022458|10315803|1|10.3800|10.3800
D|532022458|10318012|1|9.4600|9.4600
D|532022458|10318092|1|9.4600|9.4600
D|532022458|10318093|2|9.4600|18.9200
D|532022458|10318621|1|9.4600|9.4600
D|532022458|10318622|1|9.4600|9.4600
D|532022458|10318623|2|9.4600|18.9200
D|532022458|10321011|1|8.1200|8.1200
D|532022458|10321012|1|8.1200|8.1200
D|532022458|10321013|1|8.1200|8.1200
D|532022458|10321031|2|8.1200|16.2400
D|532022458|10321032|1|8.1200|8.1200
D|532022458|10321033|2|8.1200|16.2400
D|532022458|10321801|1|8.1200|8.1200
D|532022458|10321802|2|8.1200|16.2400
D|532022458|10327561|2|8.4000|16.8000
D|532022458|10327562|3|8.4000|25.2000
D|532022458|10327563|2|8.4000|16.8000
D|532022458|10327641|2|8.4000|16.8000
D|532022458|10327642|3|8.4000|25.2000
D|532022458|10327643|2|8.4000|16.8000
D|532022458|10327651|3|8.4000|25.2000
D|532022458|10327652|4|8.4000|33.6000
D|532022458|10327653|3|8.4000|25.2000
D|532022458|10327661|3|8.4000|25.2000
D|532022458|10327662|4|8.4000|33.6000
D|532022458|10327663|3|8.4000|25.2000
D|532022458|10330011|2|12.1400|24.2800
D|532022458|10330012|2|12.1400|24.2800
D|532022458|10330013|2|12.1400|24.2800
D|532022458|10330031|2|12.1400|24.2800
D|532022458|10330032|3|12.1400|36.4200
D|532022458|10330033|3|12.1400|36.4200
D|532022458|10330431|2|12.1400|24.2800
D|532022458|10330432|2|12.1400|24.2800
D|532022458|10330433|2|12.1400|24.2800
D|532022458|10330621|2|12.1400|24.2800
D|532022458|10330622|3|12.1400|36.4200
D|532022458|10330623|3|12.1400|36.4200
D|532022458|10330801|2|12.1400|24.2800
D|532022458|10330802|2|12.1400|24.2800
D|532022458|10330803|2|12.1400|24.2800
D|532022458|10332013|1|16.4500|16.4500
D|532022458|10332014|1|16.4500|16.4500
D|532022458|10332015|1|16.4500|16.4500
D|532022458|10332016|1|16.4500|16.4500
D|532022458|10332033|1|16.4500|16.4500
D|532022458|10332034|2|16.4500|32.9000
D|532022458|10332035|2|16.4500|32.9000
D|532022458|10332036|2|16.4500|32.9000
D|532022458|10332623|1|16.4500|16.4500
D|532022458|10332624|1|16.4500|16.4500
D|532022458|10332625|2|16.4500|32.9000
D|532022458|10332626|2|16.4500|32.9000
D|532022458|10333014|2|0.0000|0.0000
D|532022458|10333015|2|0.0000|0.0000
D|532022458|10333016|2|0.0000|0.0000
D|532022458|10333017|1|0.0000|0.0000
D|532022458|10333034|2|0.0000|0.0000
D|532022458|10333035|2|0.0000|0.0000
D|532022458|10333036|2|0.0000|0.0000
D|532022458|10333037|1|0.0000|0.0000
D|532022458|10333624|2|0.0000|0.0000
D|532022458|10333625|2|0.0000|0.0000
D|532022458|10333626|2|0.0000|0.0000
D|532022458|10333627|1|0.0000|0.0000
D|532022458|10334011|1|10.4500|10.4500
D|532022458|10334012|2|10.4500|20.9000
D|532022458|10334013|1|10.4500|10.4500
D|532022458|10334014|3|10.4500|31.3500
D|532022458|10334031|3|10.4500|31.3500
D|532022458|10334032|2|10.4500|20.9000
D|532022458|10334033|2|10.4500|20.9000
D|532022458|10334034|1|10.4500|10.4500
D|532022458|10334621|3|10.4500|31.3500
D|532022458|10334622|2|10.4500|20.9000
D|532022458|10334623|2|10.4500|20.9000
D|532022458|10334624|3|10.4500|31.3500
D|532022458|10337013|1|27.8600|27.8600
D|532022458|10337014|1|27.8600|27.8600
D|532022458|10337015|1|27.8600|27.8600
D|532022458|10337016|1|27.8600|27.8600
D|532022458|10337035|3|27.8600|83.5800
D|532022458|10337036|3|27.8600|83.5800
D|532022458|10337805|2|27.8600|55.7200
D|532022458|10337806|1|27.8600|27.8600
D|532022458|10337813|1|27.8600|27.8600
D|532022458|10337814|1|27.8600|27.8600
D|532022458|10337815|2|27.8600|55.7200
D|532022458|10337816|1|27.8600|27.8600
D|532022458|10338011|1|9.9600|9.9600
D|532022458|10338012|1|9.9600|9.9600
D|532022458|10338013|1|9.9600|9.9600
D|532022458|10338031|1|9.9600|9.9600
D|532022458|10338032|2|9.9600|19.9200
D|532022458|10338033|2|9.9600|19.9200
D|532022458|10338801|1|9.9600|9.9600
D|532022458|10338803|1|9.9600|9.9600
D|532022458|10338811|3|9.9600|29.8800
D|532022458|10338812|6|9.9600|59.7600
D|532022458|10338813|3|9.9600|29.8800
D|532022458|10355031|2|26.2700|52.5400
D|532022458|10355032|3|26.2700|78.8100
D|532022458|10355033|2|26.2700|52.5400
D|532022458|10355034|2|26.2700|52.5400
D|532022458|10355621|2|26.2700|52.5400
D|532022458|10355622|3|26.2700|78.8100
D|532022458|10355623|3|26.2700|78.8100
D|532022458|10355624|2|26.2700|52.5400
D|532022458|10355801|1|26.2700|26.2700
D|532022458|10355802|1|26.2700|26.2700
D|532022458|10355803|1|26.2700|26.2700
D|532022458|10355804|1|26.2700|26.2700
D|532022458|10357031|1|62.7100|62.7100
D|532022458|10357032|1|62.7100|62.7100
D|532022458|10357033|1|62.7100|62.7100
D|532022458|10357621|1|62.7100|62.7100
D|532022458|10357622|1|62.7100|62.7100
D|532022458|10357623|1|62.7100|62.7100
D|532022459|10044025|1|21.3500|21.3500
D|532022459|10044026|1|21.3500|21.3500
D|532022459|10188013|2|5.7100|11.4200
D|532022459|10188033|2|5.7100|11.4200
D|532022459|10218033|1|30.9500|30.9500
D|532022459|10273012|1|7.5600|7.5600
D|532022459|10273013|1|7.5600|7.5600
D|532022459|10273032|1|7.5600|7.5600
D|532022459|10273033|2|7.5600|15.1200
D|532022459|10273042|1|7.5600|7.5600
D|532022459|10273043|2|7.5600|15.1200
D|532022459|10273431|1|7.5600|7.5600
D|532022459|10273432|1|7.5600|7.5600
D|532022459|10273433|2|7.5600|15.1200
D|532022459|10273552|1|7.5600|7.5600
D|532022459|10273553|1|7.5600|7.5600
D|532022459|10276013|1|7.2100|7.2100
D|532022459|10276092|1|7.2100|7.2100
D|532022459|10276621|1|7.2100|7.2100
D|532022459|10276623|1|7.2100|7.2100
D|532022459|10288011|2|8.0100|16.0200
D|532022459|10288012|4|8.0100|32.0400
D|532022459|10288013|2|8.0100|16.0200
D|532022459|10288031|2|8.0100|16.0200
D|532022459|10288032|4|8.0100|32.0400
D|532022459|10288033|2|8.0100|16.0200
D|532022459|10288431|2|8.0100|16.0200
D|532022459|10288432|3|8.0100|24.0300
D|532022459|10288433|2|8.0100|16.0200
D|532022459|10288551|2|8.0100|16.0200
D|532022459|10288552|3|8.0100|24.0300
D|532022459|10288553|2|8.0100|16.0200
D|532022459|10288601|2|8.0100|16.0200
D|532022459|10288602|3|8.0100|24.0300
D|532022459|10288603|2|8.0100|16.0200
D|532022459|10288801|2|8.0100|16.0200
D|532022459|10288802|3|8.0100|24.0300
D|532022459|10288803|2|8.0100|16.0200
D|532022459|10290014|1|28.4600|28.4600
D|532022459|10290034|1|28.4600|28.4600
D|532022459|10290803|1|28.4600|28.4600
D|532022459|10311622|1|57.4600|57.4600
D|532022459|10311623|1|57.4600|57.4600
