D|542021413|10188553|1|5.7100|5.7100
D|542021413|10188554|1|5.7100|5.7100
D|542021413|10188621|1|5.7100|5.7100
D|542021413|10188622|1|5.7100|5.7100
D|542021413|10188623|1|5.7100|5.7100
D|542021413|10188624|1|5.7100|5.7100
D|542021413|10188801|1|5.7100|5.7100
D|542021413|10188802|1|5.7100|5.7100
D|542021413|10188803|1|5.7100|5.7100
D|542021413|10188804|1|5.7100|5.7100
D|542021413|10200011|1|7.2100|7.2100
D|542021413|10200012|1|7.2100|7.2100
D|542021413|10200031|1|7.2100|7.2100
D|542021413|10200032|1|7.2100|7.2100
D|542021413|10200051|1|7.2100|7.2100
D|542021413|10200052|1|7.2100|7.2100
D|542021413|10200091|1|7.2100|7.2100
D|542021413|10200092|1|7.2100|7.2100
D|542021413|10200181|1|7.2100|7.2100
D|542021413|10200182|1|7.2100|7.2100
D|542021413|10200431|1|7.2100|7.2100
D|542021413|10200432|1|7.2100|7.2100
D|542021413|10201011|1|6.8500|6.8500
D|542021413|10201012|1|6.8500|6.8500
D|542021413|10201013|1|6.8500|6.8500
D|542021413|10201041|1|6.8500|6.8500
D|542021413|10201042|1|6.8500|6.8500
D|542021413|10201043|1|6.8500|6.8500
D|542021413|10201091|1|6.8500|6.8500
D|542021413|10201092|1|6.8500|6.8500
D|542021413|10201093|1|6.8500|6.8500
D|542021413|10201121|1|6.8500|6.8500
D|542021413|10201122|1|6.8500|6.8500
D|542021413|10201123|1|6.8500|6.8500
D|542021413|10203012|1|6.7500|6.7500
D|542021413|10203032|2|6.7500|13.5000
D|542021413|10203562|1|6.7500|6.7500
D|542021413|10203652|1|6.7500|6.7500
D|542021413|10203662|1|6.7500|6.7500
D|542021413|10211561|1|6.1300|6.1300
D|542021413|10211562|1|6.1300|6.1300
D|542021413|10211563|1|6.1300|6.1300
D|542021413|10211641|1|6.1300|6.1300
D|542021413|10211642|1|6.1300|6.1300
D|542021413|10211643|1|6.1300|6.1300
D|542021413|10211651|1|6.1300|6.1300
D|542021413|10211652|1|6.1300|6.1300
D|542021413|10211653|1|6.1300|6.1300
D|542021413|10211661|1|6.1300|6.1300
D|542021413|10211662|1|6.1300|6.1300
D|542021413|10211663|1|6.1300|6.1300
D|542021413|10222015|1|28.8200|28.8200
D|542021413|10222016|1|28.8200|28.8200
D|542021413|10222035|1|28.8200|28.8200
D|542021413|10222036|1|28.8200|28.8200
D|542021413|10222435|1|28.8200|28.8200
D|542021413|10222555|1|28.8200|28.8200
D|542021413|10222556|1|28.8200|28.8200
D|542021413|10225211|1|7.0300|7.0300
D|542021413|10225212|1|7.0300|7.0300
D|542021413|10225213|1|7.0300|7.0300
D|542021413|10225231|1|7.0300|7.0300
D|542021413|10225232|1|7.0300|7.0300
D|542021413|10225233|1|7.0300|7.0300
D|542021413|10225261|1|7.0300|7.0300
D|542021413|10225262|1|7.0300|7.0300
D|542021413|10225263|1|7.0300|7.0300
D|542021413|10225331|1|7.0300|7.0300
D|542021413|10225332|1|7.0300|7.0300
D|542021413|10225333|1|7.0300|7.0300
D|542021413|10251562|1|7.3200|7.3200
D|542021413|10251563|1|7.3200|7.3200
D|542021413|10251642|1|7.3200|7.3200
D|542021413|10251643|1|7.3200|7.3200
D|542021413|10251652|1|7.3200|7.3200
D|542021413|10251653|1|7.3200|7.3200
D|542021413|10251662|1|7.3200|7.3200
D|542021413|10251663|1|7.3200|7.3200
D|542021413|10253011|1|7.3800|7.3800
D|542021413|10253012|1|7.3800|7.3800
D|542021413|10253031|1|7.3800|7.3800
D|542021413|10253032|1|7.3800|7.3800
D|542021413|10253051|1|7.3800|7.3800
D|542021413|10253052|1|7.3800|7.3800
D|542021413|10253091|1|7.3800|7.3800
D|542021413|10253092|1|7.3800|7.3800
D|542021413|10253601|1|7.3800|7.3800
D|542021413|10253602|1|7.3800|7.3800
D|542021413|10253621|1|7.3800|7.3800
D|542021413|10253622|1|7.3800|7.3800
