D|542021158|10298551|3|7.9200|23.7600
D|542021158|10298552|3|7.9200|23.7600
D|542021158|10298553|2|7.9200|15.8400
D|542021158|10298811|2|7.9200|15.8400
D|542021158|10298812|3|7.9200|23.7600
D|542021158|10298813|2|7.9200|15.8400
D|542021158|10304012|2|8.9700|17.9400
D|542021158|10304013|4|8.9700|35.8800
D|542021158|10304092|2|8.9700|17.9400
D|542021158|10304093|4|8.9700|35.8800
D|542021158|10304622|2|8.9700|17.9400
D|542021158|10304623|4|8.9700|35.8800
D|542021158|10306032|5|8.0100|40.0500
D|542021158|10306122|5|8.0100|40.0500
D|542021158|10306602|5|8.0100|40.0500
D|542021158|10306802|5|8.0100|40.0500
D|542021158|10312031|1|62.3500|62.3500
D|542021158|10312032|1|62.3500|62.3500
D|542021158|10312033|1|62.3500|62.3500
D|542021158|10312622|1|62.3500|62.3500
D|542021158|10313031|2|8.6200|17.2400
D|542021158|10313032|3|8.6200|25.8600
D|542021158|10313033|3|8.6200|25.8600
D|542021158|10313121|2|8.6200|17.2400
D|542021158|10313122|3|8.6200|25.8600
D|542021158|10313123|3|8.6200|25.8600
D|542021158|10313601|2|8.6200|17.2400
D|542021158|10313602|3|8.6200|25.8600
D|542021158|10313603|3|8.6200|25.8600
D|542021158|10313801|2|8.6200|17.2400
D|542021158|10313802|3|8.6200|25.8600
D|542021158|10313803|3|8.6200|25.8600
D|542021158|10315013|4|10.3800|41.5200
D|542021158|10315031|3|10.3800|31.1400
D|542021158|10315032|4|10.3800|41.5200
D|542021158|10315033|4|10.3800|41.5200
D|542021158|10315432|3|10.3800|31.1400
D|542021158|10315433|4|10.3800|41.5200
D|542021158|10315621|3|10.3800|31.1400
D|542021158|10315623|4|10.3800|41.5200
D|542021158|10315802|3|10.3800|31.1400
D|542021158|10315803|4|10.3800|41.5200
D|542021158|10325013|2|20.7900|41.5800
D|542021158|10325014|2|20.7900|41.5800
D|542021158|10325033|1|20.7900|20.7900
D|542021158|10325034|1|20.7900|20.7900
D|542021158|10325623|1|20.7900|20.7900
D|542021158|10325624|1|20.7900|20.7900
D|542021159|10010012|2|5.3200|10.6400
D|542021159|10010013|1|5.3200|5.3200
D|542021159|10010032|2|5.3200|10.6400
D|542021159|10010033|1|5.3200|5.3200
D|542021159|10010042|2|5.3200|10.6400
D|542021159|10010043|1|5.3200|5.3200
D|542021159|10010262|2|5.3200|10.6400
D|542021159|10010263|1|5.3200|5.3200
D|542021159|10010292|2|5.3200|10.6400
D|542021159|10010293|1|5.3200|5.3200
D|542021159|10010622|2|5.3200|10.6400
D|542021159|10010623|1|5.3200|5.3200
D|542021159|10026011|3|5.1300|15.3900
D|542021159|10026012|4|5.1300|20.5200
D|542021159|10026013|3|5.1300|15.3900
D|542021159|10026021|2|5.1300|10.2600
D|542021159|10026022|3|5.1300|15.3900
D|542021159|10026023|2|5.1300|10.2600
D|542021159|10026031|1|5.1300|5.1300
D|542021159|10026032|2|5.1300|10.2600
D|542021159|10026033|1|5.1300|5.1300
D|542021159|10026051|1|5.1300|5.1300
D|542021159|10026052|2|5.1300|10.2600
D|542021159|10026053|1|5.1300|5.1300
D|542021159|10026071|1|5.1300|5.1300
D|542021159|10026072|2|5.1300|10.2600
D|542021159|10026073|1|5.1300|5.1300
D|542021159|10026261|1|5.1300|5.1300
D|542021159|10026262|1|5.1300|5.1300
D|542021159|10026263|1|5.1300|5.1300
D|542021159|10026802|1|5.1300|5.1300
D|542021159|10029012|2|7.3400|14.6800
D|542021159|10029013|2|7.3400|14.6800
D|542021159|10029014|1|7.3400|7.3400
D|542021159|10029022|2|7.3400|14.6800
D|542021159|10029023|2|7.3400|14.6800
D|542021159|10029024|1|7.3400|7.3400
D|542021159|10029032|1|7.3400|7.3400
D|542021159|10029033|1|7.3400|7.3400
D|542021159|10029034|1|7.3400|7.3400
D|542021159|10040011|3|6.4400|19.3200
D|542021159|10040012|3|6.4400|19.3200
D|542021159|10040013|3|6.4400|19.3200
D|542021159|10040031|3|6.4400|19.3200
D|542021159|10040032|4|6.4400|25.7600
D|542021159|10040033|3|6.4400|19.3200
D|542021159|10040071|1|6.4400|6.4400
D|542021159|10040072|1|6.4400|6.4400
D|542021159|10040073|1|6.4400|6.4400
D|542021159|10040101|2|6.4400|12.8800
D|542021159|10040102|2|6.4400|12.8800
D|542021159|10040103|2|6.4400|12.8800
D|542021159|10040221|2|6.4400|12.8800
D|542021159|10040222|2|6.4400|12.8800
D|542021159|10040223|2|6.4400|12.8800
D|542021159|10040261|3|6.4400|19.3200
D|542021159|10040262|3|6.4400|19.3200
D|542021159|10040263|3|6.4400|19.3200
D|542021159|10040801|1|6.4400|6.4400
D|542021159|10040802|1|6.4400|6.4400
D|542021159|10040803|1|6.4400|6.4400
D|542021159|10061011|2|6.2300|12.4600
D|542021159|10061012|2|6.2300|12.4600
D|542021159|10061013|1|6.2300|6.2300
D|542021159|10061031|1|6.2300|6.2300
D|542021159|10061032|2|6.2300|12.4600
D|542021159|10061033|1|6.2300|6.2300
D|542021159|10061051|1|6.2300|6.2300
D|542021159|10061052|2|6.2300|12.4600
D|542021159|10061053|1|6.2300|6.2300
D|542021159|10061071|2|6.2300|12.4600
D|542021159|10061072|2|6.2300|12.4600
D|542021159|10061073|1|6.2300|6.2300
D|542021159|10061222|1|6.2300|6.2300
D|542021159|10061231|2|6.2300|12.4600
D|542021159|10061232|2|6.2300|12.4600
D|542021159|10061233|2|6.2300|12.4600
D|542021159|10061261|1|6.2300|6.2300
D|542021159|10061262|1|6.2300|6.2300
D|542021159|10061263|1|6.2300|6.2300
D|542021159|10064011|1|6.2300|6.2300
D|542021159|10064012|2|6.2300|12.4600
D|542021159|10064031|1|6.2300|6.2300
D|542021159|10064032|2|6.2300|12.4600
D|542021159|10064101|1|6.2300|6.2300
D|542021159|10064102|2|6.2300|12.4600
D|542021159|10064221|1|6.2300|6.2300
D|542021159|10064222|2|6.2300|12.4600
D|542021159|10064261|1|6.2300|6.2300
D|542021159|10064262|2|6.2300|12.4600
D|542021159|10064621|1|6.2300|6.2300
D|542021159|10064622|2|6.2300|12.4600
D|542021159|10064801|1|6.2300|6.2300
D|542021159|10064802|2|6.2300|12.4600
D|542021159|10185011|1|6.9400|6.9400
D|542021159|10185012|2|6.9400|13.8800
D|542021159|10185013|2|6.9400|13.8800
D|542021159|10185041|1|6.9400|6.9400
D|542021159|10185042|2|6.9400|13.8800
D|542021159|10185043|2|6.9400|13.8800
D|542021159|10185091|1|6.9400|6.9400
D|542021159|10185092|2|6.9400|13.8800
D|542021159|10185093|2|6.9400|13.8800
D|542021159|10185121|1|6.9400|6.9400
D|542021159|10185122|2|6.9400|13.8800
D|542021159|10185123|2|6.9400|13.8800
D|542021159|10206021|1|50.5500|50.5500
D|542021159|10206022|2|50.5500|101.1000
D|542021159|10206023|2|50.5500|101.1000
D|542021159|10206024|2|50.5500|101.1000
D|542021159|10206032|2|50.5500|101.1000
D|542021159|10206033|2|50.5500|101.1000
D|542021159|10206034|2|50.5500|101.1000
D|542021159|10253011|2|7.3800|14.7600
D|542021159|10253012|2|7.3800|14.7600
D|542021159|10253013|2|7.3800|14.7600
D|542021159|10253031|2|7.3800|14.7600
D|542021159|10253032|2|7.3800|14.7600
D|542021159|10253033|2|7.3800|14.7600
D|542021159|10253051|2|7.3800|14.7600
D|542021159|10253052|2|7.3800|14.7600
D|542021159|10253053|2|7.3800|14.7600
D|542021159|10253091|2|7.3800|14.7600
D|542021159|10253092|2|7.3800|14.7600
D|542021159|10253093|2|7.3800|14.7600
D|542021159|10253601|2|7.3800|14.7600
D|542021159|10253602|2|7.3800|14.7600
D|542021159|10253603|2|7.3800|14.7600
D|542021159|10253621|2|7.3800|14.7600
D|542021159|10253622|2|7.3800|14.7600
D|542021159|10253623|2|7.3800|14.7600
D|542021159|10260012|2|10.6700|21.3400
D|542021159|10260013|4|10.6700|42.6800
D|542021159|10260014|3|10.6700|32.0100
D|542021159|10260603|3|10.6700|32.0100
D|542021159|10260604|3|10.6700|32.0100
D|542021159|10260623|4|10.6700|42.6800
D|542021159|10260624|3|10.6700|32.0100
D|542021159|10273011|1|7.5600|7.5600
D|542021159|10273012|2|7.5600|15.1200
D|542021159|10273013|1|7.5600|7.5600
D|542021159|10273031|1|7.5600|7.5600
D|542021159|10273032|1|7.5600|7.5600
D|542021159|10273033|1|7.5600|7.5600
D|542021159|10273041|1|7.5600|7.5600
D|542021159|10273042|2|7.5600|15.1200
D|542021159|10273043|1|7.5600|7.5600
D|542021159|10273431|1|7.5600|7.5600
D|542021159|10273432|2|7.5600|15.1200
D|542021159|10273433|1|7.5600|7.5600
D|542021159|10273552|2|7.5600|15.1200
D|542021159|10291011|1|11.7400|11.7400
D|542021159|10291012|2|11.7400|23.4800
D|542021159|10291013|1|11.7400|11.7400
D|542021159|10291031|1|11.7400|11.7400
D|542021159|10291032|2|11.7400|23.4800
D|542021159|10291033|1|11.7400|11.7400
D|542021159|10291801|1|11.7400|11.7400
D|542021159|10291802|2|11.7400|23.4800
D|542021159|10291803|1|11.7400|11.7400
D|542021159|10296031|1|8.2700|8.2700
D|542021159|10296032|2|8.2700|16.5400
D|542021159|10296033|1|8.2700|8.2700
D|542021159|10296441|1|8.2700|8.2700
D|542021159|10296442|2|8.2700|16.5400
D|542021159|10296443|1|8.2700|8.2700
D|542021159|10296551|1|8.2700|8.2700
D|542021159|10296552|2|8.2700|16.5400
D|542021159|10296553|1|8.2700|8.2700
D|542021159|10296801|1|8.2700|8.2700
D|542021159|10296802|2|8.2700|16.5400
D|542021159|10296803|1|8.2700|8.2700
D|542021159|10306031|2|8.0100|16.0200
D|542021159|10306032|2|8.0100|16.0200
D|542021159|10306033|1|8.0100|8.0100
D|542021159|10306121|2|8.0100|16.0200
D|542021159|10306122|3|8.0100|24.0300
D|542021159|10306123|2|8.0100|16.0200
D|542021159|10306601|2|8.0100|16.0200
D|542021159|10306602|2|8.0100|16.0200
D|542021159|10306603|2|8.0100|16.0200
D|542021159|10306801|2|8.0100|16.0200
D|542021159|10306802|2|8.0100|16.0200
D|542021159|10306803|2|8.0100|16.0200
D|542021159|10307034|1|29.8900|29.8900
D|542021159|10307035|1|29.8900|29.8900
D|542021159|10307124|1|29.8900|29.8900
D|542021159|10307125|1|29.8900|29.8900
D|542021159|10307605|1|29.8900|29.8900
D|542021159|10314031|2|8.1400|16.2800
D|542021159|10314032|2|8.1400|16.2800
D|542021159|10314033|1|8.1400|8.1400
D|542021159|10314121|2|8.1400|16.2800
D|542021159|10314122|2|8.1400|16.2800
D|542021159|10314123|1|8.1400|8.1400
D|542021159|10314601|2|8.1400|16.2800
D|542021159|10314602|2|8.1400|16.2800
D|542021159|10314603|1|8.1400|8.1400
D|542021159|10314801|2|8.1400|16.2800
D|542021159|10314802|2|8.1400|16.2800
D|542021159|10314803|1|8.1400|8.1400
D|542021159|10315011|1|10.3800|10.3800
D|542021159|10315012|2|10.3800|20.7600
D|542021159|10315013|2|10.3800|20.7600
D|542021159|10315031|1|10.3800|10.3800
D|542021159|10315032|2|10.3800|20.7600
D|542021159|10315033|2|10.3800|20.7600
D|542021159|10315431|1|10.3800|10.3800
D|542021159|10315432|2|10.3800|20.7600
D|542021159|10315433|2|10.3800|20.7600
D|542021159|10315621|1|10.3800|10.3800
D|542021159|10315622|2|10.3800|20.7600
D|542021159|10315623|2|10.3800|20.7600
D|542021159|10315801|1|10.3800|10.3800
D|542021159|10315802|2|10.3800|20.7600
D|542021159|10315803|2|10.3800|20.7600
D|542021160|10243031|2|51.2300|102.4600
D|542021160|10243032|2|51.2300|102.4600
D|542021160|10243033|2|51.2300|102.4600
D|542021160|10243034|2|51.2300|102.4600
D|542021160|10243621|2|51.2300|102.4600
D|542021160|10243622|2|51.2300|102.4600
D|542021160|10243623|2|51.2300|102.4600
D|542021160|10243624|2|51.2300|102.4600
D|542021160|10311031|2|57.4600|114.9200
D|542021160|10311032|2|57.4600|114.9200
D|542021160|10311033|2|57.4600|114.9200
D|542021160|10311034|2|57.4600|114.9200
D|542021160|10311621|2|57.4600|114.9200
D|542021160|10311622|2|57.4600|114.9200
D|542021160|10311623|2|57.4600|114.9200
D|542021160|10311624|2|57.4600|114.9200
D|542021160|10312031|1|62.3500|62.3500
D|542021160|10312032|1|62.3500|62.3500
D|542021160|10312033|1|62.3500|62.3500
D|542021160|10312034|1|62.3500|62.3500
D|542021160|10312621|1|62.3500|62.3500
D|542021160|10312622|1|62.3500|62.3500
D|542021160|10312623|1|62.3500|62.3500
D|542021160|10312624|1|62.3500|62.3500
D|542021161|10062015|3|32.4800|97.4400
D|542021161|10062016|3|32.4800|97.4400
D|542021161|10062035|3|32.4800|97.4400
D|542021161|10062036|3|32.4800|97.4400
D|542021161|10062805|3|32.4800|97.4400
D|542021161|10062806|3|32.4800|97.4400
D|542021161|10064011|6|7.2900|43.7400
D|542021161|10064012|6|7.2900|43.7400
D|542021161|10064013|6|7.2900|43.7400
D|542021161|10064031|6|7.2900|43.7400
D|542021161|10064032|6|7.2900|43.7400
D|542021161|10064033|6|7.2900|43.7400
D|542021161|10064801|6|7.2900|43.7400
D|542021161|10064802|6|7.2900|43.7400
D|542021161|10064803|6|7.2900|43.7400
D|542021161|10206021|6|59.1900|355.1400
D|542021161|10206022|6|59.1900|355.1400
D|542021161|10206023|6|59.1900|355.1400
D|542021161|10206024|3|59.1900|177.5700
D|542021161|10206031|6|59.1900|355.1400
D|542021161|10206032|6|59.1900|355.1400
D|542021161|10206033|6|59.1900|355.1400
D|542021161|10206034|4|59.1900|236.7600
D|542021161|10229032|2|20.0000|40.0000
D|542021161|10229621|2|20.0000|40.0000
D|542021161|10229622|2|20.0000|40.0000
D|542021161|10230032|4|18.7500|75.0000
D|542021161|10230033|2|18.7500|37.5000
D|542021161|10230622|4|18.7500|75.0000
D|542021161|10230623|4|18.7500|75.0000
D|542021161|10269022|2|32.7900|65.5800
D|542021161|10269023|2|32.7900|65.5800
D|542021161|10269024|2|32.7900|65.5800
D|542021161|10269032|2|32.7900|65.5800
D|542021161|10269033|2|32.7900|65.5800
D|542021161|10269034|2|32.7900|65.5800
D|542021161|10284031|3|52.7900|158.3700
D|542021161|10284032|4|52.7900|211.1600
D|542021161|10284033|4|52.7900|211.1600
D|542021161|10284621|4|52.7900|211.1600
D|542021161|10285031|4|47.9900|191.9600
D|542021161|10285032|4|47.9900|191.9600
D|542021161|10285033|3|47.9900|143.9700
D|542021161|10285622|4|47.9900|191.9600
D|542021161|10285624|2|47.9900|95.9800
D|542021161|10306031|6|9.3700|56.2200
D|542021161|10306032|6|9.3700|56.2200
D|542021161|10306033|6|9.3700|56.2200
D|542021161|10306801|6|9.3700|56.2200
D|542021161|10306802|6|9.3700|56.2200
D|542021161|10306803|6|9.3700|56.2200
D|542021161|10307035|3|34.9900|104.9700
D|542021161|10307036|3|34.9900|104.9700
D|542021161|10307805|3|34.9900|104.9700
D|542021161|10307806|3|34.9900|104.9700
D|542021161|10310031|6|82.1000|492.6000
D|542021161|10310032|6|82.1000|492.6000
D|542021161|10310033|6|82.1000|492.6000
D|542021161|10310034|3|82.1000|246.3000
D|542021161|10310621|6|82.1000|492.6000
D|542021161|10310622|6|82.1000|492.6000
D|542021161|10310623|6|82.1000|492.6000
D|542021161|10310624|3|82.1000|246.3000
D|542021161|10312031|6|73.0000|438.0000
D|542021161|10312032|4|73.0000|292.0000
D|542021161|10312621|6|73.0000|438.0000
D|542021161|10312622|4|73.0000|292.0000
D|542021161|10312623|4|73.0000|292.0000
D|542021161|10312624|3|73.0000|219.0000
D|542021161|10314031|6|8.1400|48.8400
D|542021161|10314032|6|8.1400|48.8400
D|542021161|10314033|6|8.1400|48.8400
D|542021161|10314801|6|8.1400|48.8400
D|542021161|10314802|6|8.1400|48.8400
D|542021161|10314803|6|8.1400|48.8400
