D|542022574|10067264|4|7.54|30.16
D|542022574|10012011|3|6.34|19.02
D|542022574|10012021|3|6.34|19.02
D|542022574|10012031|3|6.34|19.02
D|542022574|10012101|3|6.34|19.02
D|542022574|10012221|3|6.34|19.02
D|542022574|10012222|4|6.34|25.36
D|542022574|10012223|4|6.34|25.36
D|542022574|10012431|3|6.34|19.02
D|542022574|10293031|2|8.27|16.54
D|542022574|10293811|2|8.27|16.54
D|542022574|10293812|2|8.27|16.54
D|542022574|10293813|2|8.27|16.54
D|542022574|10045031|3|8.24|24.72
D|542022574|10045211|3|8.24|24.72
D|542022574|10219011|2|6.75|13.5
D|542022574|10219012|3|6.75|20.25
D|542022574|10219013|3|6.75|20.25
D|542022574|10219031|2|6.75|13.5
D|542022574|10219032|3|6.75|20.25
D|542022574|10219033|3|6.75|20.25
D|542022574|10219211|2|6.75|13.5
D|542022574|10219212|3|6.75|20.25
D|542022574|10219213|3|6.75|20.25
