D|542021386|10089013|6|10.8600|65.1600
D|542021386|10089014|6|10.8600|65.1600
D|542021386|10089023|9|10.8600|97.7400
D|542021386|10089024|6|10.8600|65.1600
D|542021386|10089033|6|10.8600|65.1600
D|542021386|10089034|4|10.8600|43.4400
D|542021386|10089093|4|10.8600|43.4400
D|542021386|10089094|4|10.8600|43.4400
D|542021386|10089432|6|10.8600|65.1600
D|542021386|10089433|6|10.8600|65.1600
D|542021387|10010012|2|5.3200|10.6400
D|542021387|10010013|2|5.3200|10.6400
D|542021387|10010033|2|5.3200|10.6400
D|542021387|10010041|2|5.3200|10.6400
D|542021387|10010042|2|5.3200|10.6400
D|542021387|10010043|2|5.3200|10.6400
D|542021387|10010263|2|5.3200|10.6400
D|542021387|10010291|2|5.3200|10.6400
D|542021387|10010292|2|5.3200|10.6400
D|542021387|10010293|2|5.3200|10.6400
D|542021387|10010621|2|5.3200|10.6400
D|542021387|10010622|2|5.3200|10.6400
D|542021387|10010623|2|5.3200|10.6400
D|542021387|10012021|2|6.3400|12.6800
D|542021387|10012031|2|6.3400|12.6800
D|542021387|10012431|2|6.3400|12.6800
D|542021387|10026011|2|5.1300|10.2600
D|542021387|10026012|2|5.1300|10.2600
D|542021387|10026013|2|5.1300|10.2600
D|542021387|10026021|2|5.1300|10.2600
D|542021387|10026022|2|5.1300|10.2600
D|542021387|10026023|2|5.1300|10.2600
D|542021387|10026031|2|5.1300|10.2600
D|542021387|10026032|2|5.1300|10.2600
D|542021387|10026033|2|5.1300|10.2600
D|542021387|10026051|2|5.1300|10.2600
D|542021387|10026052|2|5.1300|10.2600
D|542021387|10026053|2|5.1300|10.2600
D|542021387|10026072|2|5.1300|10.2600
D|542021387|10026073|2|5.1300|10.2600
D|542021387|10026101|2|5.1300|10.2600
D|542021387|10026102|2|5.1300|10.2600
D|542021387|10026103|2|5.1300|10.2600
D|542021387|10026221|2|5.1300|10.2600
D|542021387|10026222|2|5.1300|10.2600
D|542021387|10026223|2|5.1300|10.2600
D|542021387|10026262|2|5.1300|10.2600
D|542021387|10026263|2|5.1300|10.2600
D|542021387|10026801|2|5.1300|10.2600
D|542021387|10026802|2|5.1300|10.2600
D|542021387|10026803|2|5.1300|10.2600
D|542021387|10040011|2|6.4400|12.8800
D|542021387|10040013|2|6.4400|12.8800
D|542021387|10040031|2|6.4400|12.8800
D|542021387|10040032|2|6.4400|12.8800
D|542021387|10040033|2|6.4400|12.8800
D|542021387|10040102|2|6.4400|12.8800
D|542021387|10040221|2|6.4400|12.8800
D|542021387|10040261|2|6.4400|12.8800
D|542021387|10040801|2|6.4400|12.8800
D|542021387|10040802|2|6.4400|12.8800
D|542021387|10064011|2|6.2300|12.4600
D|542021387|10064031|2|6.2300|12.4600
D|542021387|10064621|2|6.2300|12.4600
D|542021387|10064801|2|6.2300|12.4600
D|542021387|10140012|2|5.8300|11.6600
D|542021387|10140032|2|5.8300|11.6600
D|542021387|10140622|2|5.8300|11.6600
D|542021387|10140802|82|5.8300|478.0600
D|542021387|10188011|2|5.7100|11.4200
D|542021387|10188012|2|5.7100|11.4200
D|542021387|10188031|2|5.7100|11.4200
D|542021387|10188032|2|5.7100|11.4200
D|542021387|10188033|2|5.7100|11.4200
D|542021387|10188551|2|5.7100|11.4200
D|542021387|10188552|2|5.7100|11.4200
D|542021387|10188553|2|5.7100|11.4200
D|542021387|10188621|2|5.7100|11.4200
D|542021387|10188622|2|5.7100|11.4200
D|542021387|10188623|2|5.7100|11.4200
D|542021387|10188802|2|5.7100|11.4200
D|542021387|10188803|2|5.7100|11.4200
D|542021387|10197023|2|21.1700|42.3400
D|542021387|10197024|2|21.1700|42.3400
D|542021387|10197033|2|21.1700|42.3400
D|542021387|10197034|2|21.1700|42.3400
D|542021387|10203012|2|6.7500|13.5000
D|542021387|10203032|2|6.7500|13.5000
D|542021387|10203652|2|6.7500|13.5000
D|542021387|10213021|2|21.1700|42.3400
D|542021387|10213022|1|21.1700|21.1700
D|542021387|10213023|2|21.1700|42.3400
D|542021387|10213032|1|21.1700|21.1700
D|542021387|10213033|2|21.1700|42.3400
D|542021387|10219011|2|6.7500|13.5000
D|542021387|10219013|2|6.7500|13.5000
D|542021387|10219031|2|6.7500|13.5000
D|542021387|10219033|2|6.7500|13.5000
D|542021387|10219551|2|6.7500|13.5000
D|542021387|10219553|2|6.7500|13.5000
D|542021387|10225211|2|7.0300|14.0600
D|542021387|10225212|2|7.0300|14.0600
D|542021387|10225231|2|7.0300|14.0600
D|542021387|10225232|2|7.0300|14.0600
D|542021387|10225331|2|7.0300|14.0600
D|542021387|10225332|2|7.0300|14.0600
D|542021387|10273012|2|7.5600|15.1200
D|542021387|10273013|2|7.5600|15.1200
D|542021387|10273031|2|7.5600|15.1200
D|542021387|10273032|2|7.5600|15.1200
D|542021387|10273033|2|7.5600|15.1200
D|542021387|10273041|2|7.5600|15.1200
D|542021387|10273042|2|7.5600|15.1200
D|542021387|10273432|2|7.5600|15.1200
D|542021387|10273433|2|7.5600|15.1200
D|542021387|10273551|2|7.5600|15.1200
D|542021387|10273552|2|7.5600|15.1200
D|542021387|10273553|2|7.5600|15.1200
D|542021387|10295011|2|6.4900|12.9800
D|542021387|10295012|2|6.4900|12.9800
D|542021387|10295013|2|6.4900|12.9800
D|542021387|10295031|2|6.4900|12.9800
D|542021387|10295032|2|6.4900|12.9800
D|542021387|10295033|2|6.4900|12.9800
D|542021387|10295101|2|6.4900|12.9800
D|542021387|10295103|2|6.4900|12.9800
D|542021387|10295801|2|6.4900|12.9800
D|542021387|10295802|2|6.4900|12.9800
