D|532021471|10311623|1|57.4600|57.4600
D|532021471|10311624|1|57.4600|57.4600
D|532021471|10329011|1|9.4600|9.4600
D|532021471|10329012|2|9.4600|18.9200
D|532021471|10329013|1|9.4600|9.4600
D|532021471|10329091|1|9.4600|9.4600
D|532021471|10329092|2|9.4600|18.9200
D|532021471|10329093|1|9.4600|9.4600
D|532021471|10329121|1|9.4600|9.4600
D|532021471|10329122|1|9.4600|9.4600
D|532021471|10329123|1|9.4600|9.4600
D|532021471|10332434|1|16.4500|16.4500
D|532021471|10332435|1|16.4500|16.4500
D|532021472|10064281|2|6.2300|12.4600
D|532021472|10064282|3|6.2300|18.6900
D|532021472|10064283|1|6.2300|6.2300
D|532021472|10069281|3|7.6300|22.8900
D|532021472|10069282|3|7.6300|22.8900
D|532021472|10069283|3|7.6300|22.8900
D|532021472|10273281|3|7.5600|22.6800
D|532021472|10273282|3|7.5600|22.6800
D|532021472|10273283|3|7.5600|22.6800
D|532021472|10291281|3|11.7400|35.2200
D|532021472|10291282|3|11.7400|35.2200
D|532021472|10291283|3|11.7400|35.2200
D|532021472|10296281|3|8.2700|24.8100
D|532021472|10296282|3|8.2700|24.8100
D|532021472|10296283|3|8.2700|24.8100
D|532021474|10026281|6|5.1300|30.7800
D|532021474|10026282|6|5.1300|30.7800
D|532021474|10026283|6|5.1300|30.7800
D|532021474|10040281|6|6.4400|38.6400
D|532021474|10040282|6|6.4400|38.6400
D|532021474|10040283|6|6.4400|38.6400
D|532021474|10064281|6|6.2300|37.3800
D|532021474|10064282|6|6.2300|37.3800
D|532021474|10064283|6|6.2300|37.3800
D|532021474|10069281|6|7.6300|45.7800
D|532021474|10069282|6|7.6300|45.7800
D|532021474|10069283|6|7.6300|45.7800
D|532021474|10140281|6|5.8300|34.9800
D|532021474|10140282|6|5.8300|34.9800
D|532021474|10140283|6|5.8300|34.9800
D|532021475|10013011|1|5.7900|5.7900
D|532021475|10013012|1|5.7900|5.7900
D|532021475|10013013|1|5.7900|5.7900
D|532021475|10013014|1|5.7900|5.7900
D|532021475|10013015|1|5.7900|5.7900
D|532021475|10013042|1|5.7900|5.7900
D|532021475|10013043|1|5.7900|5.7900
D|532021475|10013045|1|5.7900|5.7900
D|532021475|10013092|1|5.7900|5.7900
D|532021475|10013094|1|5.7900|5.7900
D|532021475|10013621|1|5.7900|5.7900
D|532021475|10013622|1|5.7900|5.7900
D|532021475|10013623|1|5.7900|5.7900
D|532021475|10013624|1|5.7900|5.7900
D|532021475|10013625|1|5.7900|5.7900
D|532021475|10026011|2|5.1300|10.2600
D|532021475|10026012|4|5.1300|20.5200
D|532021475|10026013|2|5.1300|10.2600
D|532021475|10026021|1|5.1300|5.1300
D|532021475|10026022|2|5.1300|10.2600
D|532021475|10026023|1|5.1300|5.1300
D|532021475|10026031|2|5.1300|10.2600
D|532021475|10026032|4|5.1300|20.5200
D|532021475|10026033|2|5.1300|10.2600
D|532021475|10026051|1|5.1300|5.1300
D|532021475|10026052|2|5.1300|10.2600
D|532021475|10026053|1|5.1300|5.1300
D|532021475|10026071|1|5.1300|5.1300
D|532021475|10026072|3|5.1300|15.3900
D|532021475|10026073|1|5.1300|5.1300
D|532021475|10026101|1|5.1300|5.1300
D|532021475|10026102|2|5.1300|10.2600
D|532021475|10026103|1|5.1300|5.1300
D|532021475|10026221|1|5.1300|5.1300
D|532021475|10026222|2|5.1300|10.2600
D|532021475|10026223|1|5.1300|5.1300
D|532021475|10026261|1|5.1300|5.1300
D|532021475|10026262|2|5.1300|10.2600
D|532021475|10026263|1|5.1300|5.1300
D|532021475|10026801|2|5.1300|10.2600
D|532021475|10026802|3|5.1300|15.3900
D|532021475|10026803|2|5.1300|10.2600
D|532021475|10057011|2|6.0300|12.0600
D|532021475|10057012|2|6.0300|12.0600
D|532021475|10057013|2|6.0300|12.0600
D|532021475|10057031|2|6.0300|12.0600
D|532021475|10057032|2|6.0300|12.0600
D|532021475|10057033|2|6.0300|12.0600
D|532021475|10057051|2|6.0300|12.0600
D|532021475|10057052|2|6.0300|12.0600
D|532021475|10057053|2|6.0300|12.0600
D|532021475|10057091|2|6.0300|12.0600
D|532021475|10057092|2|6.0300|12.0600
D|532021475|10057093|2|6.0300|12.0600
D|532021475|10057221|2|6.0300|12.0600
D|532021475|10057222|2|6.0300|12.0600
D|532021475|10057223|2|6.0300|12.0600
D|532021475|10057261|2|6.0300|12.0600
D|532021475|10057262|2|6.0300|12.0600
D|532021475|10057263|2|6.0300|12.0600
D|532021475|10140011|2|5.8300|11.6600
D|532021475|10140012|4|5.8300|23.3200
D|532021475|10140013|2|5.8300|11.6600
D|532021475|10140031|2|5.8300|11.6600
D|532021475|10140032|4|5.8300|23.3200
D|532021475|10140033|2|5.8300|11.6600
D|532021475|10140071|1|5.8300|5.8300
D|532021475|10140072|2|5.8300|11.6600
D|532021475|10140073|1|5.8300|5.8300
D|532021475|10140101|1|5.8300|5.8300
D|532021475|10140102|2|5.8300|11.6600
D|532021475|10140103|1|5.8300|5.8300
D|532021475|10140551|2|5.8300|11.6600
D|532021475|10140552|4|5.8300|23.3200
D|532021475|10140553|2|5.8300|11.6600
D|532021475|10140621|2|5.8300|11.6600
D|532021475|10140622|4|5.8300|23.3200
D|532021475|10140623|2|5.8300|11.6600
D|532021475|10140801|2|5.8300|11.6600
D|532021475|10140802|4|5.8300|23.3200
D|532021475|10140803|2|5.8300|11.6600
D|532021475|10156011|3|7.6500|22.9500
D|532021475|10156012|3|7.6500|22.9500
D|532021475|10156013|3|7.6500|22.9500
D|532021475|10156031|3|7.6500|22.9500
D|532021475|10156032|3|7.6500|22.9500
D|532021475|10156033|3|7.6500|22.9500
D|532021475|10156431|3|7.6500|22.9500
D|532021475|10156432|3|7.6500|22.9500
D|532021475|10156433|3|7.6500|22.9500
D|532021475|10156801|3|7.6500|22.9500
D|532021475|10156802|3|7.6500|22.9500
D|532021475|10156803|3|7.6500|22.9500
D|532021475|10165014|2|46.6100|93.2200
D|532021475|10165015|2|46.6100|93.2200
D|532021475|10165016|2|46.6100|93.2200
D|532021475|10165017|2|46.6100|93.2200
D|532021475|10165034|2|46.6100|93.2200
D|532021475|10165035|2|46.6100|93.2200
D|532021475|10165036|2|46.6100|93.2200
D|532021475|10165037|2|46.6100|93.2200
D|532021475|10165124|1|46.6100|46.6100
D|532021475|10165125|1|46.6100|46.6100
D|532021475|10165126|1|46.6100|46.6100
D|532021475|10165127|1|46.6100|46.6100
D|532021475|10185011|3|6.9400|20.8200
D|532021475|10185012|6|6.9400|41.6400
D|532021475|10185013|3|6.9400|20.8200
D|532021475|10185041|3|6.9400|20.8200
D|532021475|10185042|6|6.9400|41.6400
D|532021475|10185043|3|6.9400|20.8200
D|532021475|10185091|3|6.9400|20.8200
D|532021475|10185092|6|6.9400|41.6400
D|532021475|10185093|3|6.9400|20.8200
D|532021475|10185121|3|6.9400|20.8200
D|532021475|10185122|6|6.9400|41.6400
D|532021475|10185123|3|6.9400|20.8200
D|532021475|10201011|3|6.8500|20.5500
D|532021475|10201012|6|6.8500|41.1000
D|532021475|10201013|3|6.8500|20.5500
D|532021475|10201041|3|6.8500|20.5500
D|532021475|10201042|6|6.8500|41.1000
D|532021475|10201043|3|6.8500|20.5500
D|532021475|10201091|3|6.8500|20.5500
D|532021475|10201092|6|6.8500|41.1000
D|532021475|10201093|3|6.8500|20.5500
D|532021475|10201121|3|6.8500|20.5500
D|532021475|10201122|6|6.8500|41.1000
D|532021475|10201123|3|6.8500|20.5500
D|532021475|10211561|3|6.1300|18.3900
D|532021475|10211562|3|6.1300|18.3900
D|532021475|10211563|3|6.1300|18.3900
D|532021475|10211641|3|6.1300|18.3900
D|532021475|10211642|3|6.1300|18.3900
D|532021475|10211643|3|6.1300|18.3900
D|532021475|10211651|3|6.1300|18.3900
D|532021475|10211652|3|6.1300|18.3900
D|532021475|10211653|3|6.1300|18.3900
D|532021475|10211661|3|6.1300|18.3900
D|532021475|10211662|3|6.1300|18.3900
D|532021475|10211663|3|6.1300|18.3900
D|532021475|10284031|3|45.0800|135.2400
D|532021475|10284032|3|45.0800|135.2400
D|532021475|10284033|3|45.0800|135.2400
D|532021475|10284034|3|45.0800|135.2400
D|532021475|10284621|3|45.0800|135.2400
D|532021475|10284622|3|45.0800|135.2400
D|532021475|10284623|3|45.0800|135.2400
D|532021475|10284624|3|45.0800|135.2400
D|532021475|10291011|3|11.7400|35.2200
D|532021475|10291012|3|11.7400|35.2200
D|532021475|10291013|3|11.7400|35.2200
D|532021475|10291031|5|11.7400|58.7000
D|532021475|10291032|5|11.7400|58.7000
D|532021475|10291033|5|11.7400|58.7000
D|532021475|10291801|4|11.7400|46.9600
D|532021475|10291802|4|11.7400|46.9600
D|532021475|10291803|4|11.7400|46.9600
D|532021475|10295011|3|6.4900|19.4700
D|532021475|10295012|3|6.4900|19.4700
D|532021475|10295013|3|6.4900|19.4700
D|532021475|10295031|3|6.4900|19.4700
D|532021475|10295032|3|6.4900|19.4700
D|532021475|10295033|3|6.4900|19.4700
D|532021475|10295101|3|6.4900|19.4700
D|532021475|10295102|3|6.4900|19.4700
D|532021475|10295103|3|6.4900|19.4700
D|532021475|10295801|3|6.4900|19.4700
D|532021475|10295802|3|6.4900|19.4700
D|532021475|10295803|3|6.4900|19.4700
D|532021475|10296031|3|8.2700|24.8100
D|532021475|10296032|3|8.2700|24.8100
D|532021475|10296033|3|8.2700|24.8100
D|532021475|10296441|3|8.2700|24.8100
D|532021475|10296442|3|8.2700|24.8100
D|532021475|10296443|3|8.2700|24.8100
D|532021475|10296551|3|8.2700|24.8100
D|532021475|10296552|3|8.2700|24.8100
D|532021475|10296553|3|8.2700|24.8100
D|532021475|10296801|3|8.2700|24.8100
D|532021475|10296802|3|8.2700|24.8100
D|532021475|10296803|3|8.2700|24.8100
D|532021475|10304011|4|8.9700|35.8800
D|532021475|10304012|4|8.9700|35.8800
D|532021475|10304013|4|8.9700|35.8800
D|532021475|10304091|4|8.9700|35.8800
D|532021475|10304092|4|8.9700|35.8800
D|532021475|10304093|4|8.9700|35.8800
D|532021475|10304621|4|8.9700|35.8800
D|532021475|10304622|4|8.9700|35.8800
D|532021475|10304623|4|8.9700|35.8800
D|532021475|10306031|3|8.0100|24.0300
D|532021475|10306032|6|8.0100|48.0600
D|532021475|10306033|3|8.0100|24.0300
D|532021475|10306121|3|8.0100|24.0300
D|532021475|10306122|6|8.0100|48.0600
D|532021475|10306123|3|8.0100|24.0300
D|532021475|10306601|3|8.0100|24.0300
D|532021475|10306602|6|8.0100|48.0600
D|532021475|10306603|3|8.0100|24.0300
D|532021475|10306801|3|8.0100|24.0300
D|532021475|10306802|6|8.0100|48.0600
D|532021475|10306803|3|8.0100|24.0300
D|532021475|10313031|3|8.6200|25.8600
D|532021475|10313032|3|8.6200|25.8600
D|532021475|10313033|3|8.6200|25.8600
D|532021475|10313121|3|8.6200|25.8600
D|532021475|10313122|3|8.6200|25.8600
D|532021475|10313123|3|8.6200|25.8600
D|532021475|10313601|3|8.6200|25.8600
D|532021475|10313602|3|8.6200|25.8600
D|532021475|10313603|3|8.6200|25.8600
D|532021475|10313801|3|8.6200|25.8600
D|532021475|10313802|3|8.6200|25.8600
D|532021475|10313803|3|8.6200|25.8600
D|532021475|10314031|3|8.1400|24.4200
D|532021475|10314032|3|8.1400|24.4200
D|532021475|10314033|3|8.1400|24.4200
D|532021475|10314121|3|8.1400|24.4200
D|532021475|10314122|3|8.1400|24.4200
D|532021475|10314123|3|8.1400|24.4200
D|532021475|10314601|3|8.1400|24.4200
D|532021475|10314602|3|8.1400|24.4200
D|532021475|10314603|3|8.1400|24.4200
D|532021475|10314801|3|8.1400|24.4200
D|532021475|10314802|3|8.1400|24.4200
D|532021475|10314803|3|8.1400|24.4200
D|532021475|10315011|1|10.3800|10.3800
D|532021475|10315012|1|10.3800|10.3800
D|532021475|10315013|1|10.3800|10.3800
D|532021475|10315031|3|10.3800|31.1400
D|532021475|10315032|3|10.3800|31.1400
D|532021475|10315033|3|10.3800|31.1400
D|532021475|10315431|3|10.3800|31.1400
D|532021475|10315432|3|10.3800|31.1400
D|532021475|10315433|3|10.3800|31.1400
D|532021475|10315621|2|10.3800|20.7600
D|532021475|10315622|2|10.3800|20.7600
D|532021475|10315623|2|10.3800|20.7600
D|532021475|10315801|3|10.3800|31.1400
D|532021475|10315802|3|10.3800|31.1400
D|532021475|10315803|3|10.3800|31.1400
D|532021476|10010031|12|5.3200|63.8400
D|532021476|10010032|24|5.3200|127.6800
D|532021476|10010041|12|5.3200|63.8400
D|532021476|10010042|18|5.3200|95.7600
D|532021476|10010043|12|5.3200|63.8400
D|532021476|10010262|6|5.3200|31.9200
D|532021476|10010291|6|5.3200|31.9200
D|532021476|10010292|12|5.3200|63.8400
D|532021476|10010621|6|5.3200|31.9200
D|532021476|10010622|12|5.3200|63.8400
D|532021476|10010623|6|5.3200|31.9200
D|532021476|10026012|36|5.1300|184.6800
D|532021476|10026022|12|5.1300|61.5600
D|532021476|10026031|12|5.1300|61.5600
D|532021476|10026032|36|5.1300|184.6800
D|532021476|10026052|12|5.1300|61.5600
D|532021476|10026071|6|5.1300|30.7800
D|532021476|10026072|12|5.1300|61.5600
D|532021476|10026102|12|5.1300|61.5600
D|532021476|10026222|12|5.1300|61.5600
D|532021476|10026262|12|5.1300|61.5600
D|532021476|10026802|3|5.1300|15.3900
D|532021476|10029012|24|7.3400|176.1600
D|532021476|10029013|24|7.3400|176.1600
D|532021476|10029022|12|7.3400|88.0800
D|532021476|10029023|12|7.3400|88.0800
D|532021476|10029032|24|7.3400|176.1600
D|532021476|10029033|24|7.3400|176.1600
D|532021476|10029092|12|7.3400|88.0800
D|532021476|10029093|12|7.3400|88.0800
D|532021476|10040012|24|6.4400|154.5600
D|532021476|10040032|12|6.4400|77.2800
D|532021476|10040072|12|6.4400|77.2800
D|532021476|10040222|12|6.4400|77.2800
D|532021476|10040262|12|6.4400|77.2800
D|532021476|10051032|24|5.6900|136.5600
D|532021476|10051062|3|5.6900|17.0700
D|532021476|10051222|12|5.6900|68.2800
D|532021476|10051432|12|5.6900|68.2800
D|532021476|10051562|12|5.6900|68.2800
D|532021476|10051642|3|5.6900|17.0700
D|532021476|10051662|12|5.6900|68.2800
D|532021476|10056013|8|23.5200|188.1600
D|532021476|10056015|12|23.5200|282.2400
D|532021476|10056033|10|23.5200|235.2000
D|532021476|10056034|3|23.5200|70.5600
D|532021476|10056035|12|23.5200|282.2400
D|532021476|10056553|3|23.5200|70.5600
D|532021476|10056554|3|23.5200|70.5600
D|532021476|10056555|1|23.5200|23.5200
D|532021476|10056556|2|23.5200|47.0400
D|532021476|10056623|4|23.5200|94.0800
D|532021476|10056624|2|23.5200|47.0400
D|532021476|10056625|2|23.5200|47.0400
D|532021476|10056803|3|23.5200|70.5600
D|532021476|10056804|3|23.5200|70.5600
D|532021476|10056805|2|23.5200|47.0400
D|532021476|10056806|2|23.5200|47.0400
D|532021476|10058013|2|22.1100|44.2200
D|532021476|10058014|5|22.1100|110.5500
D|532021476|10058015|3|22.1100|66.3300
D|532021476|10058016|3|22.1100|66.3300
D|532021476|10058033|2|22.1100|44.2200
D|532021476|10058034|7|22.1100|154.7700
D|532021476|10058035|3|22.1100|66.3300
D|532021476|10058036|3|22.1100|66.3300
D|532021476|10058095|2|22.1100|44.2200
D|532021476|10058264|2|22.1100|44.2200
D|532021476|10058266|1|22.1100|22.1100
D|532021476|10060012|48|8.5500|410.4000
D|532021476|10060013|24|8.5500|205.2000
D|532021476|10060022|24|8.5500|205.2000
D|532021476|10060023|24|8.5500|205.2000
D|532021476|10060032|48|8.5500|410.4000
D|532021476|10060033|24|8.5500|205.2000
D|532021476|10060292|12|8.5500|102.6000
D|532021476|10060293|12|8.5500|102.6000
D|532021476|10061011|12|6.2300|74.7600
D|532021476|10061012|12|6.2300|74.7600
D|532021476|10061013|12|6.2300|74.7600
D|532021476|10061031|24|6.2300|149.5200
D|532021476|10061032|24|6.2300|149.5200
D|532021476|10061033|24|6.2300|149.5200
D|532021476|10061051|12|6.2300|74.7600
D|532021476|10061052|12|6.2300|74.7600
D|532021476|10061053|12|6.2300|74.7600
D|532021476|10061071|12|6.2300|74.7600
D|532021476|10061072|12|6.2300|74.7600
D|532021476|10061073|12|6.2300|74.7600
D|532021476|10061221|12|6.2300|74.7600
D|532021476|10061222|12|6.2300|74.7600
D|532021476|10061223|12|6.2300|74.7600
D|532021476|10061231|12|6.2300|74.7600
D|532021476|10061232|12|6.2300|74.7600
D|532021476|10061233|12|6.2300|74.7600
D|532021476|10061261|12|6.2300|74.7600
D|532021476|10061262|12|6.2300|74.7600
D|532021476|10061263|12|6.2300|74.7600
D|532021476|10062013|7|27.7400|194.1800
D|532021476|10062014|4|27.7400|110.9600
D|532021476|10062033|10|27.7400|277.4000
D|532021476|10062034|6|27.7400|166.4400
D|532021476|10062623|2|27.7400|55.4800
D|532021476|10064011|12|6.2300|74.7600
D|532021476|10064013|6|6.2300|37.3800
D|532021476|10064032|12|6.2300|74.7600
D|532021476|10064801|3|6.2300|18.6900
D|532021476|10064802|6|6.2300|37.3800
D|532021476|10064803|6|6.2300|37.3800
D|532021476|10067012|24|7.5400|180.9600
D|532021476|10067022|12|7.5400|90.4800
D|532021476|10067032|24|7.5400|180.9600
D|532021476|10067092|3|7.5400|22.6200
D|532021476|10067262|12|7.5400|90.4800
D|532021476|10069032|12|7.6300|91.5600
D|532021476|10069033|12|7.6300|91.5600
D|532021476|10069212|6|7.6300|45.7800
D|532021476|10069222|3|7.6300|22.8900
D|532021476|10069262|6|7.6300|45.7800
D|532021476|10071013|6|41.0100|246.0600
D|532021476|10071014|4|41.0100|164.0400
D|532021476|10071015|5|41.0100|205.0500
D|532021476|10071033|8|41.0100|328.0800
D|532021476|10071034|4|41.0100|164.0400
D|532021476|10071035|5|41.0100|205.0500
D|532021476|10071036|3|41.0100|123.0300
D|532021476|10071105|2|41.0100|82.0200
D|532021476|10071433|1|41.0100|41.0100
D|532021476|10071803|2|41.0100|82.0200
D|532021476|10071804|2|41.0100|82.0200
D|532021476|10071805|3|41.0100|123.0300
D|532021476|10073016|8|19.8300|158.6400
D|532021476|10073017|6|19.8300|118.9800
D|532021476|10073036|3|19.8300|59.4900
D|532021476|10073037|5|19.8300|99.1500
D|532021476|10112014|3|38.1400|114.4200
D|532021476|10112015|5|38.1400|190.7000
D|532021476|10112016|4|38.1400|152.5600
D|532021476|10112034|10|38.1400|381.4000
D|532021476|10112035|9|38.1400|343.2600
D|532021476|10112036|3|38.1400|114.4200
D|532021476|10112037|3|38.1400|114.4200
D|532021476|10112624|4|38.1400|152.5600
D|532021476|10112625|2|38.1400|76.2800
D|532021476|10112804|1|38.1400|38.1400
D|532021476|10112805|1|38.1400|38.1400
D|532021476|10116014|10|20.4700|204.7000
D|532021476|10116015|10|20.4700|204.7000
D|532021476|10116016|6|20.4700|122.8200
D|532021476|10116034|12|20.4700|245.6400
D|532021476|10116035|12|20.4700|245.6400
D|532021476|10116036|6|20.4700|122.8200
D|532021476|10116624|9|20.4700|184.2300
D|532021476|10116625|9|20.4700|184.2300
D|532021476|10116626|6|20.4700|122.8200
D|532021476|10140013|12|5.8300|69.9600
D|532021476|10140031|12|5.8300|69.9600
D|532021476|10140032|6|5.8300|34.9800
D|532021476|10140033|24|5.8300|139.9200
D|532021476|10140073|6|5.8300|34.9800
D|532021476|10140101|3|5.8300|17.4900
D|532021476|10140102|6|5.8300|34.9800
D|532021476|10140103|6|5.8300|34.9800
D|532021476|10140552|2|5.8300|11.6600
D|532021476|10140553|2|5.8300|11.6600
D|532021476|10140621|3|5.8300|17.4900
D|532021476|10140622|6|5.8300|34.9800
D|532021476|10140623|6|5.8300|34.9800
D|532021476|10155434|3|41.6200|124.8600
D|532021476|10155435|1|41.6200|41.6200
D|532021476|10155804|2|41.6200|83.2400
D|532021476|10155806|2|41.6200|83.2400
D|532021476|10156031|12|7.6500|91.8000
D|532021476|10156032|12|7.6500|91.8000
D|532021476|10156033|12|7.6500|91.8000
D|532021476|10156431|6|7.6500|45.9000
D|532021476|10156432|12|7.6500|91.8000
D|532021476|10156433|6|7.6500|45.9000
D|532021476|10156801|6|7.6500|45.9000
D|532021476|10156802|12|7.6500|91.8000
D|532021476|10156803|6|7.6500|45.9000
D|532021476|10165015|6|46.6100|279.6600
D|532021476|10165016|4|46.6100|186.4400
D|532021476|10165035|4|46.6100|186.4400
D|532021476|10165036|6|46.6100|279.6600
D|532021476|10165125|3|46.6100|139.8300
D|532021476|10185012|12|6.9400|83.2800
D|532021476|10185013|12|6.9400|83.2800
D|532021476|10185041|6|6.9400|41.6400
D|532021476|10185042|6|6.9400|41.6400
D|532021476|10185043|6|6.9400|41.6400
D|532021476|10185093|3|6.9400|20.8200
D|532021476|10185121|12|6.9400|83.2800
D|532021476|10185122|12|6.9400|83.2800
D|532021476|10185123|12|6.9400|83.2800
D|532021476|10186014|2|32.0200|64.0400
D|532021476|10186015|2|32.0200|64.0400
D|532021476|10186093|1|32.0200|32.0200
D|532021476|10186096|1|32.0200|32.0200
D|532021476|10204564|2|26.6900|53.3800
D|532021476|10204654|2|26.6900|53.3800
D|532021476|10204655|2|26.6900|53.3800
D|532021476|10204664|2|26.6900|53.3800
D|532021476|10204665|2|26.6900|53.3800
D|532021476|10218033|2|30.9500|61.9000
D|532021476|10218034|6|30.9500|185.7000
D|532021476|10218035|3|30.9500|92.8500
D|532021476|10218215|2|30.9500|61.9000
D|532021476|10219211|3|6.7500|20.2500
D|532021476|10219212|6|6.7500|40.5000
D|532021476|10219213|6|6.7500|40.5000
D|532021476|10219551|3|6.7500|20.2500
D|532021476|10219552|6|6.7500|40.5000
D|532021476|10219553|6|6.7500|40.5000
D|532021476|10222013|3|28.8200|86.4600
D|532021476|10222014|3|28.8200|86.4600
D|532021476|10222035|9|28.8200|259.3800
D|532021476|10222434|2|28.8200|57.6400
D|532021476|10222435|2|28.8200|57.6400
D|532021476|10222555|4|28.8200|115.2800
D|532021476|10222556|1|28.8200|28.8200
D|532021476|10251561|24|7.3200|175.6800
D|532021476|10251562|30|7.3200|219.6000
D|532021476|10251563|24|7.3200|175.6800
D|532021476|10251641|12|7.3200|87.8400
D|532021476|10251642|12|7.3200|87.8400
D|532021476|10251651|6|7.3200|43.9200
D|532021476|10251652|18|7.3200|131.7600
D|532021476|10251661|12|7.3200|87.8400
D|532021476|10251662|18|7.3200|131.7600
D|532021476|10272013|2|27.7500|55.5000
D|532021476|10272014|9|27.7500|249.7500
D|532021476|10272015|5|27.7500|138.7500
D|532021476|10272016|2|27.7500|55.5000
D|532021476|10272033|3|27.7500|83.2500
D|532021476|10272034|10|27.7500|277.5000
D|532021476|10272035|6|27.7500|166.5000
D|532021476|10272036|3|27.7500|83.2500
D|532021476|10272043|6|27.7500|166.5000
D|532021476|10272044|3|27.7500|83.2500
D|532021476|10272045|3|27.7500|83.2500
D|532021476|10272046|4|27.7500|111.0000
D|532021476|10273011|6|7.5600|45.3600
D|532021476|10273012|6|7.5600|45.3600
D|532021476|10273013|6|7.5600|45.3600
D|532021476|10273031|6|7.5600|45.3600
D|532021476|10273032|6|7.5600|45.3600
D|532021476|10273033|6|7.5600|45.3600
D|532021476|10273041|6|7.5600|45.3600
D|532021476|10273042|6|7.5600|45.3600
D|532021476|10273043|6|7.5600|45.3600
D|532021476|10273431|6|7.5600|45.3600
D|532021476|10273432|6|7.5600|45.3600
D|532021476|10273433|6|7.5600|45.3600
D|532021476|10273551|6|7.5600|45.3600
D|532021476|10273552|6|7.5600|45.3600
D|532021476|10273553|6|7.5600|45.3600
D|532021476|10290014|8|28.4600|227.6800
D|532021476|10290015|9|28.4600|256.1400
D|532021476|10290033|4|28.4600|113.8400
D|532021476|10290034|8|28.4600|227.6800
D|532021476|10290035|9|28.4600|256.1400
D|532021476|10290036|5|28.4600|142.3000
D|532021476|10290803|4|28.4600|113.8400
D|532021476|10290805|1|28.4600|28.4600
D|532021476|10290806|1|28.4600|28.4600
D|532021476|10293551|6|8.2700|49.6200
D|532021476|10293552|12|8.2700|99.2400
D|532021476|10293811|6|8.2700|49.6200
D|532021476|10293812|12|8.2700|99.2400
D|532021476|10294034|2|41.6200|83.2400
D|532021476|10294035|9|41.6200|374.5800
D|532021476|10294554|3|41.6200|124.8600
D|532021476|10294556|1|41.6200|41.6200
D|532021476|10294814|3|41.6200|124.8600
D|532021476|10294815|2|41.6200|83.2400
D|532021476|10296031|3|8.2700|24.8100
D|532021476|10296032|12|8.2700|99.2400
D|532021476|10296033|3|8.2700|24.8100
D|532021476|10296441|6|8.2700|49.6200
D|532021476|10296442|12|8.2700|99.2400
D|532021476|10296443|6|8.2700|49.6200
D|532021476|10296552|12|8.2700|99.2400
D|532021476|10296802|12|8.2700|99.2400
D|532021476|10297805|2|27.7500|55.5000
D|532021476|10299014|2|39.4900|78.9800
D|532021476|10299034|1|39.4900|39.4900
D|532021476|10299555|2|39.4900|78.9800
D|532021476|10303013|2|29.3100|58.6200
D|532021476|10303625|2|29.3100|58.6200
D|532021476|10304011|3|8.9700|26.9100
D|532021476|10304012|3|8.9700|26.9100
D|532021476|10304013|3|8.9700|26.9100
D|532021476|10304091|3|8.9700|26.9100
D|532021476|10304092|3|8.9700|26.9100
D|532021476|10304093|3|8.9700|26.9100
D|532021476|10304621|3|8.9700|26.9100
D|532021476|10304622|3|8.9700|26.9100
D|532021476|10304623|3|8.9700|26.9100
D|532021476|10306032|24|8.0100|192.2400
D|532021476|10306033|12|8.0100|96.1200
D|532021476|10306121|6|8.0100|48.0600
D|532021476|10306122|12|8.0100|96.1200
D|532021476|10306123|6|8.0100|48.0600
D|532021476|10306602|12|8.0100|96.1200
D|532021476|10306603|6|8.0100|48.0600
D|532021476|10306802|12|8.0100|96.1200
D|532021476|10306803|6|8.0100|48.0600
D|532021476|10307035|7|29.8900|209.2300
D|532021476|10307125|3|29.8900|89.6700
D|532021476|10318011|6|9.4600|56.7600
D|532021476|10318012|12|9.4600|113.5200
D|532021476|10318013|6|9.4600|56.7600
D|532021476|10318091|6|9.4600|56.7600
D|532021476|10318092|6|9.4600|56.7600
D|532021476|10318093|9|9.4600|85.1400
D|532021476|10318621|9|9.4600|85.1400
D|532021476|10318622|12|9.4600|113.5200
D|532021476|10318623|9|9.4600|85.1400
