D|532022471|10273283|9|7.5600|68.0400
D|532022471|10273431|6|7.5600|45.3600
D|532022471|10273432|4|7.5600|30.2400
D|532022471|10273433|6|7.5600|45.3600
D|532022471|10273551|6|7.5600|45.3600
D|532022471|10273552|4|7.5600|30.2400
D|532022471|10273553|6|7.5600|45.3600
D|532022471|10290015|2|28.4600|56.9200
D|532022471|10290035|3|28.4600|85.3800
D|532022471|10290804|2|28.4600|56.9200
D|532022471|10290805|3|28.4600|85.3800
D|532022471|10290814|2|28.4600|56.9200
D|532022471|10290815|2|28.4600|56.9200
D|532022471|10290816|2|28.4600|56.9200
D|532022471|10291012|2|11.7400|23.4800
D|532022471|10291013|3|11.7400|35.2200
D|532022471|10291032|4|11.7400|46.9600
D|532022471|10291033|3|11.7400|35.2200
D|532022471|10291802|4|11.7400|46.9600
D|532022471|10291803|3|11.7400|35.2200
D|532022471|10291812|2|11.7400|23.4800
D|532022471|10291813|2|11.7400|23.4800
D|532022471|10297034|3|27.7500|83.2500
D|532022471|10297035|3|27.7500|83.2500
D|532022471|10297444|3|27.7500|83.2500
D|532022471|10297445|3|27.7500|83.2500
D|532022471|10297554|2|27.7500|55.5000
D|532022471|10297555|2|27.7500|55.5000
D|532022471|10297804|3|27.7500|83.2500
D|532022471|10297805|3|27.7500|83.2500
D|532022471|10304012|2|8.9700|17.9400
D|532022471|10304013|3|8.9700|26.9100
D|532022471|10304092|2|8.9700|17.9400
D|532022471|10304093|3|8.9700|26.9100
D|532022471|10304621|2|8.9700|17.9400
D|532022471|10304622|2|8.9700|17.9400
D|532022471|10304623|3|8.9700|26.9100
D|532022471|10313031|2|8.6200|17.2400
D|532022471|10313032|3|8.6200|25.8600
D|532022471|10313121|3|8.6200|25.8600
D|532022471|10313122|3|8.6200|25.8600
D|532022471|10313123|3|8.6200|25.8600
D|532022471|10313601|3|8.6200|25.8600
D|532022471|10313602|2|8.6200|17.2400
D|532022471|10313801|3|8.6200|25.8600
D|532022471|10313802|3|8.6200|25.8600
D|532022471|10315013|2|10.3800|20.7600
D|532022471|10315031|2|10.3800|20.7600
D|532022471|10315033|2|10.3800|20.7600
D|532022471|10315431|2|10.3800|20.7600
D|532022471|10315432|3|10.3800|31.1400
D|532022471|10315433|2|10.3800|20.7600
D|532022471|10315621|2|10.3800|20.7600
D|532022471|10315622|2|10.3800|20.7600
D|532022471|10315802|2|10.3800|20.7600
D|532022471|10315803|2|10.3800|20.7600
D|532022471|10324014|1|33.0500|33.0500
D|532022471|10324015|1|33.0500|33.0500
D|532022471|10324016|1|33.0500|33.0500
D|532022471|10324034|2|33.0500|66.1000
D|532022471|10324035|2|33.0500|66.1000
D|532022471|10324036|2|33.0500|66.1000
D|532022471|10324434|2|33.0500|66.1000
D|532022471|10324435|2|33.0500|66.1000
D|532022471|10324436|2|33.0500|66.1000
D|532022471|10324624|2|33.0500|66.1000
D|532022471|10324625|2|33.0500|66.1000
D|532022471|10324626|2|33.0500|66.1000
D|532022471|10324804|1|33.0500|33.0500
D|532022471|10324805|2|33.0500|66.1000
D|532022471|10324806|2|33.0500|66.1000
D|532022471|10326034|4|19.2100|76.8400
D|532022471|10326124|2|19.2100|38.4200
D|532022471|10326125|2|19.2100|38.4200
D|532022471|10326605|2|19.2100|38.4200
D|532022471|10326805|2|19.2100|38.4200
D|532022471|10332035|3|16.4500|49.3500
D|532022471|10332036|2|16.4500|32.9000
D|532022471|10332435|2|16.4500|32.9000
D|532022471|10332624|3|16.4500|49.3500
D|532022471|10332806|3|16.4500|49.3500
D|532022471|10359014|1|38.9800|38.9800
D|532022471|10359016|3|38.9800|116.9400
D|532022471|10359035|2|38.9800|77.9600
D|532022471|10359036|1|38.9800|38.9800
D|532022471|10359037|3|38.9800|116.9400
D|532022471|10359624|3|38.9800|116.9400
D|532022471|10359625|3|38.9800|116.9400
D|532022471|10359627|2|38.9800|77.9600
D|532022472|10243031|3|51.2300|153.6900
D|532022472|10243032|3|51.2300|153.6900
D|532022472|10243034|3|51.2300|153.6900
D|532022472|10243621|3|51.2300|153.6900
D|532022472|10243622|3|51.2300|153.6900
D|532022472|10243624|3|51.2300|153.6900
D|532022472|10251563|3|7.3200|21.9600
D|532022472|10251643|3|7.3200|21.9600
D|532022472|10251653|3|7.3200|21.9600
D|532022472|10251663|3|7.3200|21.9600
D|532022472|10273013|5|7.5600|37.8000
D|532022472|10273033|5|7.5600|37.8000
D|532022472|10273043|5|7.5600|37.8000
D|532022472|10273433|4|7.5600|30.2400
D|532022472|10273553|5|7.5600|37.8000
D|532022472|10329012|4|9.4600|37.8400
D|532022472|10329092|4|9.4600|37.8400
D|532022472|10329122|4|9.4600|37.8400
