D|532023687|10251563|1|7.6800|7.6800
D|532023687|10251641|1|7.6800|7.6800
D|532023687|10251642|2|7.6800|15.3600
D|532023687|10251643|1|7.6800|7.6800
D|532023687|10251651|1|7.6800|7.6800
D|532023687|10251652|2|7.6800|15.3600
D|532023687|10251653|1|7.6800|7.6800
D|532023687|10251661|1|7.6800|7.6800
D|532023687|10251662|2|7.6800|15.3600
D|532023687|10251663|1|7.6800|7.6800
D|532023687|10298011|1|8.3100|8.3100
D|532023687|10298012|1|8.3100|8.3100
D|532023687|10298013|1|8.3100|8.3100
D|532023687|10298031|2|8.3100|16.6200
D|532023687|10298032|4|8.3100|33.2400
D|532023687|10298033|2|8.3100|16.6200
D|532023687|10298551|2|8.3100|16.6200
D|532023687|10298552|3|8.3100|24.9300
D|532023687|10298553|2|8.3100|16.6200
D|532023687|10298811|1|8.3100|8.3100
D|532023687|10298812|1|8.3100|8.3100
D|532023687|10298813|1|8.3100|8.3100
D|532023687|10304011|1|8.9700|8.9700
D|532023687|10304012|2|8.9700|17.9400
D|532023687|10304013|1|8.9700|8.9700
D|532023687|10304091|1|8.9700|8.9700
D|532023687|10304092|2|8.9700|17.9400
D|532023687|10304093|1|8.9700|8.9700
D|532023687|10304621|1|8.9700|8.9700
D|532023687|10304622|2|8.9700|17.9400
D|532023687|10304623|1|8.9700|8.9700
D|532023687|10306031|2|8.4000|16.8000
D|532023687|10306032|4|8.4000|33.6000
D|532023687|10306033|2|8.4000|16.8000
D|532023687|10306121|1|8.4000|8.4000
D|532023687|10306122|2|8.4000|16.8000
D|532023687|10306123|1|8.4000|8.4000
D|532023687|10306801|2|8.4000|16.8000
D|532023687|10306802|3|8.4000|25.2000
D|532023687|10306803|2|8.4000|16.8000
D|532023687|10306811|1|8.4000|8.4000
D|532023687|10306812|2|8.4000|16.8000
D|532023687|10306813|1|8.4000|8.4000
D|532023687|10368031|2|9.3900|18.7800
D|532023687|10368032|3|9.3900|28.1700
D|532023687|10368033|2|9.3900|18.7800
D|532023687|10368551|2|9.3900|18.7800
D|532023687|10368552|3|9.3900|28.1700
D|532023687|10368553|2|9.3900|18.7800
D|532023687|10368621|1|9.3900|9.3900
D|532023687|10368622|1|9.3900|9.3900
D|532023687|10368623|1|9.3900|9.3900
D|532023687|10368801|2|9.3900|18.7800
D|532023687|10368802|3|9.3900|28.1700
D|532023687|10368803|2|9.3900|18.7800
