D|532023691|10288621|6|8.3200|49.9200
D|532023691|10288622|6|8.3200|49.9200
D|532023691|10288623|12|8.3200|99.8400
D|532023691|10288802|12|8.3200|99.8400
D|532023691|10290014|2|28.4600|56.9200
D|532023691|10290033|3|28.4600|85.3800
D|532023691|10290034|4|28.4600|113.8400
D|532023691|10290035|3|28.4600|85.3800
D|532023691|10290803|2|28.4600|56.9200
D|532023691|10290816|3|28.4600|85.3800
D|532023691|10291033|6|11.7400|70.4400
D|532023691|10291802|6|11.7400|70.4400
D|532023691|10293032|6|8.6800|52.0800
D|532023691|10293552|3|8.6800|26.0400
D|532023691|10293553|3|8.6800|26.0400
D|532023691|10294036|2|43.2900|86.5800
D|532023691|10294816|2|43.2900|86.5800
D|532023691|10295011|4|6.8800|27.5200
D|532023691|10295013|3|6.8800|20.6400
D|532023691|10295031|4|6.8800|27.5200
D|532023691|10295032|6|6.8800|41.2800
D|532023691|10295033|6|6.8800|41.2800
D|532023691|10295101|3|6.8800|20.6400
D|532023691|10295102|3|6.8800|20.6400
D|532023691|10295103|3|6.8800|20.6400
D|532023691|10295801|3|6.8800|20.6400
D|532023691|10295802|3|6.8800|20.6400
D|532023691|10296031|3|8.8500|26.5500
D|532023691|10297445|2|27.7500|55.5000
D|532023691|10297805|2|27.7500|55.5000
D|532023691|10300013|3|12.0100|36.0300
D|532023691|10300031|3|12.0100|36.0300
D|532023691|10300033|6|12.0100|72.0600
D|532023691|10300621|9|12.0100|108.0900
D|532023691|10300622|12|12.0100|144.1200
D|532023691|10300623|12|12.0100|144.1200
D|532023691|10300803|3|12.0100|36.0300
D|532023691|10306033|3|8.4000|25.2000
D|532023691|10306122|6|8.4000|50.4000
D|532023691|10307034|2|29.8800|59.7600
D|532023691|10307124|2|29.8800|59.7600
D|532023691|10307604|1|29.8800|29.8800
D|532023691|10310033|4|70.1200|280.4800
D|532023691|10311033|2|57.4600|114.9200
D|532023691|10311623|3|57.4600|172.3800
D|532023691|10314031|3|8.1400|24.4200
D|532023691|10314032|3|8.1400|24.4200
D|532023691|10314121|3|8.1400|24.4200
D|532023691|10314122|3|8.1400|24.4200
D|532023691|10314123|3|8.1400|24.4200
D|532023691|10314801|3|8.1400|24.4200
D|532023691|10314802|3|8.1400|24.4200
D|532023691|10315033|6|10.3800|62.2800
D|532023691|10324806|2|33.0500|66.1000
D|532023691|10325012|6|20.7900|124.7400
D|532023691|10325014|9|20.7900|187.1100
D|532023691|10325032|3|20.7900|62.3700
D|532023691|10325033|12|20.7900|249.4800
D|532023691|10325034|9|20.7900|187.1100
D|532023691|10325552|3|20.7900|62.3700
D|532023691|10325553|6|20.7900|124.7400
D|532023691|10325554|6|20.7900|124.7400
D|532023691|10325622|9|20.7900|187.1100
D|532023691|10325623|6|20.7900|124.7400
D|532023691|10325624|6|20.7900|124.7400
D|532023691|10330011|3|12.1400|36.4200
D|532023691|10330031|3|12.1400|36.4200
D|532023691|10330032|3|12.1400|36.4200
D|532023691|10330621|3|12.1400|36.4200
D|532023691|10330622|3|12.1400|36.4200
D|532023691|10330802|6|12.1400|72.8400
D|532023691|10337033|2|27.8600|55.7200
D|532023691|10337034|2|27.8600|55.7200
D|532023691|10337036|2|27.8600|55.7200
D|532023691|10337806|2|27.8600|55.7200
D|532023691|10341015|2|35.5900|71.1800
D|532023691|10341036|2|35.5900|71.1800
D|532023691|10341625|2|35.5900|71.1800
D|532023691|10341805|1|35.5900|35.5900
D|532023691|10341806|3|35.5900|106.7700
D|532023691|10352032|3|16.5300|49.5900
D|532023691|10352033|3|16.5300|49.5900
D|532023691|10352622|3|16.5300|49.5900
D|532023691|10352623|3|16.5300|49.5900
D|532023691|10352802|3|16.5300|49.5900
D|532023691|10355622|2|26.2700|52.5400
D|532023691|10355624|2|26.2700|52.5400
D|532023691|10359015|5|38.9800|194.9000
D|532023691|10359017|2|38.9800|77.9600
D|532023691|10359034|2|38.9800|77.9600
D|532023691|10359035|3|38.9800|116.9400
D|532023691|10359037|3|38.9800|116.9400
D|532023691|10359625|4|38.9800|155.9200
D|532023691|10359626|2|38.9800|77.9600
D|532023691|10359627|4|38.9800|155.9200
D|532023691|10360035|2|28.8100|57.6200
D|532023691|10367011|6|10.2400|61.4400
D|532023691|10367031|3|10.2400|30.7200
D|532023691|10367033|3|10.2400|30.7200
D|532023691|10367551|3|10.2400|30.7200
D|532023691|10367621|3|10.2400|30.7200
D|532023691|10369013|1|26.4200|26.4200
D|532023691|10369015|1|26.4200|26.4200
D|532023691|10369035|2|26.4200|52.8400
D|532023691|10369806|1|26.4200|26.4200
D|532023691|10371015|2|25.4200|50.8400
D|532023691|10371016|2|25.4200|50.8400
D|532023691|10371037|2|25.4200|50.8400
D|532023691|10371626|2|25.4200|50.8400
D|532023691|10371627|2|25.4200|50.8400
D|532023691|10371806|2|25.4200|50.8400
D|532023691|10372034|2|31.7800|63.5600
D|532023691|10372036|2|31.7800|63.5600
D|532023691|10372625|2|31.7800|63.5600
D|532023691|10372626|2|31.7800|63.5600
D|532023691|10374036|2|42.4800|84.9600
D|532023691|10374037|1|42.4800|42.4800
D|532023691|10374624|2|42.4800|84.9600
D|532023691|10374625|3|42.4800|127.4400
D|532023691|10374626|2|42.4800|84.9600
D|532023691|10374627|3|42.4800|127.4400
D|532023691|10374806|1|42.4800|42.4800
D|532023691|10374807|1|42.4800|42.4800
D|532023691|10379012|3|12.1500|36.4500
D|532023691|10379013|3|12.1500|36.4500
D|532023691|10379032|3|12.1500|36.4500
D|532023691|10379622|3|12.1500|36.4500
D|532023691|10379623|3|12.1500|36.4500
D|532023691|10379802|6|12.1500|72.9000
D|532023691|10379803|6|12.1500|72.9000
D|532023691|10379804|6|12.1500|72.9000
D|532023691|10380011|6|6.9900|41.9400
D|532023691|10380012|8|6.9900|55.9200
D|532023691|10380013|3|6.9900|20.9700
D|532023691|10380031|4|6.9900|27.9600
D|532023691|10380032|6|6.9900|41.9400
D|532023691|10380033|6|6.9900|41.9400
D|532023691|10380041|4|6.9900|27.9600
D|532023691|10380042|6|6.9900|41.9400
D|532023691|10380043|6|6.9900|41.9400
D|532023691|10380551|6|6.9900|41.9400
D|532023691|10380552|12|6.9900|83.8800
D|532023691|10380553|12|6.9900|83.8800
D|532023691|10380621|6|6.9900|41.9400
D|532023691|10380622|9|6.9900|62.9100
D|532023691|10380623|6|6.9900|41.9400
D|532023691|10381132|3|8.0500|24.1500
D|532023691|10381133|6|8.0500|48.3000
D|532023691|10381161|3|8.0500|24.1500
D|532023691|10381163|6|8.0500|48.3000
D|532023691|10381371|3|8.0500|24.1500
D|532023691|10381373|6|8.0500|48.3000
D|532023691|10381382|3|8.0500|24.1500
D|532023691|10381383|6|8.0500|48.3000
D|532023691|10381391|3|8.0500|24.1500
D|532023691|10381393|6|8.0500|48.3000
D|532023691|10384133|6|9.6800|58.0800
D|532023691|10384163|3|9.6800|29.0400
D|532023691|10384373|3|9.6800|29.0400
D|532023691|10384383|6|9.6800|58.0800
D|532023691|10385011|6|9.7500|58.5000
D|532023691|10385012|18|9.7500|175.5000
D|532023691|10385013|12|9.7500|117.0000
D|532023691|10385031|6|9.7500|58.5000
D|532023691|10385032|24|9.7500|234.0000
D|532023691|10385033|18|9.7500|175.5000
D|532023691|10385471|6|9.7500|58.5000
D|532023691|10385472|24|9.7500|234.0000
D|532023691|10385473|15|9.7500|146.2500
D|532023691|10385621|6|9.7500|58.5000
D|532023691|10385622|24|9.7500|234.0000
D|532023691|10385623|18|9.7500|175.5000
D|532023691|10386013|6|9.3900|56.3400
D|532023691|10386033|12|9.3900|112.6800
D|532023691|10386473|6|9.3900|56.3400
D|532023691|10386623|9|9.3900|84.5100
D|532023691|10386803|9|9.3900|84.5100
D|532023691|10387011|6|9.1800|55.0800
D|532023691|10387012|3|9.1800|27.5400
D|532023691|10387013|3|9.1800|27.5400
D|532023691|10387031|6|9.1800|55.0800
D|532023691|10387032|6|9.1800|55.0800
D|532023691|10387033|6|9.1800|55.0800
D|532023691|10387471|6|9.1800|55.0800
D|532023691|10387472|6|9.1800|55.0800
D|532023691|10387473|6|9.1800|55.0800
D|532023691|10387621|6|9.1800|55.0800
D|532023691|10387622|3|9.1800|27.5400
D|532023691|10389011|3|9.5800|28.7400
D|532023691|10389031|6|9.5800|57.4800
D|532023691|10389033|6|9.5800|57.4800
D|532023691|10389471|3|9.5800|28.7400
D|532023691|10389473|6|9.5800|57.4800
D|532023691|10389621|6|9.5800|57.4800
D|532023691|10389623|6|9.5800|57.4800
D|532023691|10394292|6|20.1900|121.1400
D|532023691|10394293|6|20.1900|121.1400
D|532023691|10394294|6|20.1900|121.1400
D|532023691|10394392|6|20.1900|121.1400
D|532023691|10394393|6|20.1900|121.1400
D|532023691|10394394|6|20.1900|121.1400
D|532023691|10394762|6|20.1900|121.1400
D|532023691|10394763|6|20.1900|121.1400
D|532023691|10394764|6|20.1900|121.1400
D|532023691|10395295|9|6.1400|55.2600
D|532023691|10395296|9|6.1400|55.2600
D|532023691|10395297|9|6.1400|55.2600
D|532023691|10395298|9|6.1400|55.2600
D|532023691|10395395|9|6.1400|55.2600
D|532023691|10395396|9|6.1400|55.2600
D|532023691|10395397|9|6.1400|55.2600
D|532023691|10395398|9|6.1400|55.2600
D|532023691|10395765|9|6.1400|55.2600
D|532023691|10395766|9|6.1400|55.2600
D|532023691|10395767|9|6.1400|55.2600
D|532023691|10395768|9|6.1400|55.2600
D|532023691|10400033|6|33.9000|203.4000
D|532023691|10400034|6|33.9000|203.4000
D|532023691|10400035|6|33.9000|203.4000
D|532023691|10400036|6|33.9000|203.4000
D|532023691|10400113|6|33.9000|203.4000
D|532023691|10400114|6|33.9000|203.4000
D|532023691|10400115|6|33.9000|203.4000
D|532023691|10400116|6|33.9000|203.4000
D|532023691|10400343|6|33.9000|203.4000
D|532023691|10400344|6|33.9000|203.4000
D|532023691|10400345|6|33.9000|203.4000
D|532023691|10400346|6|33.9000|203.4000
D|532023691|10400363|6|33.9000|203.4000
D|532023691|10400364|6|33.9000|203.4000
D|532023691|10400365|6|33.9000|203.4000
D|532023691|10400366|6|33.9000|203.4000
D|532023691|10401033|6|0.0000|0.0000
D|532023691|10401034|6|0.0000|0.0000
D|532023691|10401035|6|0.0000|0.0000
D|532023691|10401173|6|0.0000|0.0000
D|532023691|10401174|6|0.0000|0.0000
D|532023691|10401175|6|0.0000|0.0000
D|532023691|10401203|6|0.0000|0.0000
D|532023691|10401204|6|0.0000|0.0000
D|532023691|10401205|6|0.0000|0.0000
D|532023691|10401373|6|0.0000|0.0000
D|532023691|10401374|6|0.0000|0.0000
D|532023691|10401375|6|0.0000|0.0000
D|532023691|10402034|6|36.4400|218.6400
D|532023691|10402035|6|36.4400|218.6400
D|532023691|10402036|6|36.4400|218.6400
D|532023691|10402204|6|36.4400|218.6400
D|532023691|10402205|6|36.4400|218.6400
D|532023691|10402206|6|36.4400|218.6400
D|532023691|10402244|6|36.4400|218.6400
D|532023691|10402245|6|36.4400|218.6400
D|532023691|10402246|6|36.4400|218.6400
D|532023691|10402274|6|36.4400|218.6400
D|532023691|10402275|6|36.4400|218.6400
D|532023691|10402276|6|36.4400|218.6400
D|532023692|10040011|3|6.7500|20.2500
D|532023692|10040012|5|6.7500|33.7500
D|532023692|10040013|5|6.7500|33.7500
D|532023692|10040031|6|6.7500|40.5000
D|532023692|10040032|9|6.7500|60.7500
D|532023692|10040033|9|6.7500|60.7500
D|532023692|10040101|3|6.7500|20.2500
D|532023692|10040102|5|6.7500|33.7500
D|532023692|10040103|5|6.7500|33.7500
D|532023692|10040471|3|6.7500|20.2500
D|532023692|10040472|5|6.7500|33.7500
D|532023692|10040473|5|6.7500|33.7500
D|532023692|10040551|3|6.7500|20.2500
D|532023692|10040552|5|6.7500|33.7500
D|532023692|10040553|5|6.7500|33.7500
D|532023692|10040621|6|6.7500|40.5000
D|532023692|10040622|9|6.7500|60.7500
D|532023692|10040623|9|6.7500|60.7500
D|532023692|10040801|3|6.7500|20.2500
D|532023692|10040802|5|6.7500|33.7500
D|532023692|10040803|5|6.7500|33.7500
D|532023692|10054473|2|25.1600|50.3200
D|532023692|10054474|4|25.1600|100.6400
D|532023692|10054475|4|25.1600|100.6400
D|532023692|10054476|4|25.1600|100.6400
D|532023692|10054803|2|25.1600|50.3200
D|532023692|10054804|4|25.1600|100.6400
D|532023692|10054805|4|25.1600|100.6400
D|532023692|10054806|4|25.1600|100.6400
D|532023692|10071015|4|41.0000|164.0000
D|532023692|10071016|4|41.0000|164.0000
D|532023692|10071035|6|41.0000|246.0000
D|532023692|10071036|6|41.0000|246.0000
D|532023692|10071103|2|41.0000|82.0000
D|532023692|10071104|4|41.0000|164.0000
D|532023692|10071105|5|41.0000|205.0000
D|532023692|10071106|4|41.0000|164.0000
D|532023692|10071433|2|41.0000|82.0000
D|532023692|10071434|3|41.0000|123.0000
D|532023692|10071435|4|41.0000|164.0000
D|532023692|10071436|4|41.0000|164.0000
D|532023692|10071803|2|41.0000|82.0000
D|532023692|10071804|3|41.0000|123.0000
D|532023692|10071805|4|41.0000|164.0000
D|532023692|10071806|4|41.0000|164.0000
D|532023692|10116014|6|21.7000|130.2000
D|532023692|10116015|4|21.7000|86.8000
D|532023692|10116016|6|21.7000|130.2000
D|532023692|10116017|5|21.7000|108.5000
D|532023692|10116018|4|21.7000|86.8000
D|532023692|10116034|6|21.7000|130.2000
D|532023692|10116035|7|21.7000|151.9000
D|532023692|10116036|8|21.7000|173.6000
D|532023692|10116037|7|21.7000|151.9000
D|532023692|10116038|4|21.7000|86.8000
D|532023692|10116624|6|21.7000|130.2000
D|532023692|10116625|7|21.7000|151.9000
D|532023692|10116626|8|21.7000|173.6000
D|532023692|10116627|5|21.7000|108.5000
D|532023692|10116628|4|21.7000|86.8000
D|532023692|10116804|4|21.7000|86.8000
D|532023692|10116805|4|21.7000|86.8000
D|532023692|10116806|4|21.7000|86.8000
D|532023692|10116807|4|21.7000|86.8000
D|532023692|10116808|4|21.7000|86.8000
D|532023692|10165014|4|48.9400|195.7600
D|532023692|10165015|3|48.9400|146.8200
D|532023692|10165016|4|48.9400|195.7600
D|532023692|10165017|3|48.9400|146.8200
D|532023692|10165034|4|48.9400|195.7600
D|532023692|10165035|4|48.9400|195.7600
D|532023692|10165036|4|48.9400|195.7600
D|532023692|10165037|3|48.9400|146.8200
D|532023692|10165624|2|48.9400|97.8800
D|532023692|10165625|2|48.9400|97.8800
D|532023692|10165626|4|48.9400|195.7600
D|532023692|10165627|3|48.9400|146.8200
D|532023692|10204033|2|27.7500|55.5000
D|532023692|10204035|5|27.7500|138.7500
D|532023692|10204036|5|27.7500|138.7500
D|532023692|10204565|3|27.7500|83.2500
D|532023692|10204566|2|27.7500|55.5000
D|532023692|10204653|3|27.7500|83.2500
D|532023692|10204654|3|27.7500|83.2500
D|532023692|10204655|3|27.7500|83.2500
D|532023692|10204663|3|27.7500|83.2500
D|532023692|10204664|3|27.7500|83.2500
D|532023692|10204665|3|27.7500|83.2500
D|532023692|10204666|2|27.7500|55.5000
D|532023692|10205032|9|13.5600|122.0400
D|532023692|10205033|9|13.5600|122.0400
D|532023692|10205034|9|13.5600|122.0400
D|532023692|10205622|9|13.5600|122.0400
D|532023692|10205623|9|13.5600|122.0400
D|532023692|10205624|9|13.5600|122.0400
D|532023692|10222013|2|30.2600|60.5200
D|532023692|10222033|4|30.2600|121.0400
D|532023692|10222034|5|30.2600|151.3000
D|532023692|10222035|3|30.2600|90.7800
D|532023692|10222036|4|30.2600|121.0400
D|532023692|10222433|2|30.2600|60.5200
D|532023692|10222434|2|30.2600|60.5200
D|532023692|10222435|4|30.2600|121.0400
D|532023692|10222436|4|30.2600|121.0400
D|532023692|10222554|3|30.2600|90.7800
D|532023692|10222555|3|30.2600|90.7800
D|532023692|10222556|2|30.2600|60.5200
D|532023692|10222803|3|30.2600|90.7800
D|532023692|10222804|3|30.2600|90.7800
D|532023692|10222805|3|30.2600|90.7800
D|532023692|10222806|2|30.2600|60.5200
D|532023692|10223011|3|7.2100|21.6300
D|532023692|10223012|5|7.2100|36.0500
D|532023692|10223013|5|7.2100|36.0500
D|532023692|10223031|6|7.2100|43.2600
D|532023692|10223032|9|7.2100|64.8900
D|532023692|10223033|9|7.2100|64.8900
D|532023692|10223431|3|7.2100|21.6300
D|532023692|10223432|5|7.2100|36.0500
D|532023692|10223433|5|7.2100|36.0500
D|532023692|10223551|3|7.2100|21.6300
D|532023692|10223552|5|7.2100|36.0500
D|532023692|10223553|5|7.2100|36.0500
D|532023692|10223801|3|7.2100|21.6300
D|532023692|10223802|5|7.2100|36.0500
D|532023692|10223803|5|7.2100|36.0500
D|532023692|10243031|6|54.8200|328.9200
D|532023692|10243032|6|54.8200|328.9200
D|532023692|10243033|4|54.8200|219.2800
D|532023692|10243034|2|54.8200|109.6400
D|532023692|10243621|6|54.8200|328.9200
D|532023692|10243622|6|54.8200|328.9200
D|532023692|10243623|4|54.8200|219.2800
D|532023692|10243624|2|54.8200|109.6400
D|532023692|10300011|3|12.0100|36.0300
D|532023692|10300012|4|12.0100|48.0400
D|532023692|10300013|4|12.0100|48.0400
D|532023692|10300031|4|12.0100|48.0400
D|532023692|10300032|6|12.0100|72.0600
D|532023692|10300033|6|12.0100|72.0600
D|532023692|10300621|4|12.0100|48.0400
D|532023692|10300622|6|12.0100|72.0600
D|532023692|10300623|6|12.0100|72.0600
D|532023692|10300801|3|12.0100|36.0300
D|532023692|10300802|4|12.0100|48.0400
D|532023692|10300803|4|12.0100|48.0400
D|532023692|10324033|2|33.0500|66.1000
D|532023692|10324034|4|33.0500|132.2000
D|532023692|10324035|3|33.0500|99.1500
D|532023692|10324625|2|33.0500|66.1000
D|532023692|10324626|2|33.0500|66.1000
D|532023692|10324803|3|33.0500|99.1500
D|532023692|10324804|3|33.0500|99.1500
D|532023692|10324805|2|33.0500|66.1000
D|532023692|10324806|2|33.0500|66.1000
D|532023692|10325623|12|20.7900|249.4800
D|532023692|10325624|9|20.7900|187.1100
D|532023692|10339031|4|39.2600|157.0400
D|532023692|10339032|6|39.2600|235.5600
D|532023692|10339033|6|39.2600|235.5600
D|532023692|10339034|6|39.2600|235.5600
D|532023692|10339621|4|39.2600|157.0400
D|532023692|10339622|6|39.2600|235.5600
D|532023692|10339623|6|39.2600|235.5600
D|532023692|10339624|6|39.2600|235.5600
D|532023692|10340011|2|11.0200|22.0400
D|532023692|10340012|6|11.0200|66.1200
D|532023692|10340013|6|11.0200|66.1200
D|532023692|10340031|4|11.0200|44.0800
D|532023692|10340032|8|11.0200|88.1600
D|532023692|10340033|8|11.0200|88.1600
D|532023692|10340621|4|11.0200|44.0800
D|532023692|10340622|8|11.0200|88.1600
D|532023692|10340623|8|11.0200|88.1600
D|532023692|10340801|2|11.0200|22.0400
D|532023692|10340802|6|11.0200|66.1200
D|532023692|10340803|6|11.0200|66.1200
D|532023692|10341013|2|35.5900|71.1800
D|532023692|10341014|2|35.5900|71.1800
D|532023692|10341015|6|35.5900|213.5400
D|532023692|10341016|4|35.5900|142.3600
D|532023692|10341035|3|35.5900|106.7700
D|532023692|10341624|2|35.5900|71.1800
D|532023692|10341625|2|35.5900|71.1800
D|532023692|10341626|2|35.5900|71.1800
D|532023692|10341804|3|35.5900|106.7700
D|532023692|10341805|3|35.5900|106.7700
D|532023692|10341806|3|35.5900|106.7700
D|532023692|10359014|5|38.9800|194.9000
D|532023692|10359015|6|38.9800|233.8800
D|532023692|10359016|6|38.9800|233.8800
D|532023692|10359017|5|38.9800|194.9000
D|532023692|10359034|15|38.9800|584.7000
D|532023692|10359035|15|38.9800|584.7000
D|532023692|10359036|15|38.9800|584.7000
D|532023692|10359037|10|38.9800|389.8000
D|532023692|10359624|15|38.9800|584.7000
D|532023692|10359625|15|38.9800|584.7000
D|532023692|10359626|15|38.9800|584.7000
D|532023692|10359627|10|38.9800|389.8000
D|532023692|10359804|9|38.9800|350.8200
D|532023692|10359805|9|38.9800|350.8200
D|532023692|10359806|9|38.9800|350.8200
D|532023692|10359807|7|38.9800|272.8600
D|532023692|10366011|5|9.3200|46.6000
D|532023692|10366012|7|9.3200|65.2400
D|532023692|10366013|6|9.3200|55.9200
D|532023692|10366031|7|9.3200|65.2400
D|532023692|10366032|12|9.3200|111.8400
D|532023692|10366033|9|9.3200|83.8800
D|532023692|10366621|7|9.3200|65.2400
D|532023692|10366622|12|9.3200|111.8400
D|532023692|10366623|9|9.3200|83.8800
D|532023692|10366801|5|9.3200|46.6000
D|532023692|10366802|7|9.3200|65.2400
D|532023692|10366803|6|9.3200|55.9200
D|532023692|10382131|5|8.9700|44.8500
D|532023692|10382132|9|8.9700|80.7300
D|532023692|10382133|7|8.9700|62.7900
D|532023692|10382161|5|8.9700|44.8500
D|532023692|10382162|9|8.9700|80.7300
D|532023692|10382163|7|8.9700|62.7900
D|532023692|10382371|5|8.9700|44.8500
D|532023692|10382372|9|8.9700|80.7300
D|532023692|10382373|7|8.9700|62.7900
D|532023692|10382381|5|8.9700|44.8500
D|532023692|10382382|9|8.9700|80.7300
D|532023692|10382383|7|8.9700|62.7900
D|532023692|10382391|5|8.9700|44.8500
D|532023692|10382392|9|8.9700|80.7300
D|532023692|10382393|7|8.9700|62.7900
D|532023692|10384131|5|9.6800|48.4000
D|532023692|10384132|9|9.6800|87.1200
D|532023692|10384133|7|9.6800|67.7600
D|532023692|10384134|5|9.6800|48.4000
D|532023692|10384161|5|9.6800|48.4000
D|532023692|10384162|9|9.6800|87.1200
D|532023692|10384163|7|9.6800|67.7600
D|532023692|10384164|5|9.6800|48.4000
D|532023692|10384371|5|9.6800|48.4000
D|532023692|10384372|9|9.6800|87.1200
D|532023692|10384373|7|9.6800|67.7600
D|532023692|10384374|5|9.6800|48.4000
D|532023692|10384381|5|9.6800|48.4000
D|532023692|10384382|9|9.6800|87.1200
D|532023692|10384383|7|9.6800|67.7600
D|532023692|10384384|5|9.6800|48.4000
D|532023692|10384391|5|9.6800|48.4000
D|532023692|10384392|9|9.6800|87.1200
D|532023692|10384393|7|9.6800|67.7600
D|532023692|10384394|5|9.6800|48.4000
D|532023692|10385011|6|9.7500|58.5000
D|532023692|10385012|12|9.7500|117.0000
D|532023692|10385013|10|9.7500|97.5000
D|532023692|10385031|9|9.7500|87.7500
D|532023692|10385032|18|9.7500|175.5000
D|532023692|10385033|14|9.7500|136.5000
D|532023692|10385471|6|9.7500|58.5000
D|532023692|10385472|12|9.7500|117.0000
D|532023692|10385473|10|9.7500|97.5000
D|532023692|10385621|9|9.7500|87.7500
D|532023692|10385622|18|9.7500|175.5000
D|532023692|10385623|14|9.7500|136.5000
D|532023692|10385801|9|9.7500|87.7500
D|532023692|10385802|18|9.7500|175.5000
D|532023692|10385803|14|9.7500|136.5000
D|532023692|10387032|12|9.1800|110.1600
D|532023692|10387033|12|9.1800|110.1600
D|532023692|10387622|6|9.1800|55.0800
D|532023692|10387623|6|9.1800|55.0800
D|532023692|10387802|12|9.1800|110.1600
D|532023692|10387803|12|9.1800|110.1600
D|532023692|10389011|6|9.5800|57.4800
D|532023692|10389012|9|9.5800|86.2200
D|532023692|10389013|9|9.5800|86.2200
D|532023692|10389031|9|9.5800|86.2200
D|532023692|10389032|15|9.5800|143.7000
D|532023692|10389033|15|9.5800|143.7000
D|532023692|10389471|9|9.5800|86.2200
D|532023692|10389472|15|9.5800|143.7000
D|532023692|10389473|15|9.5800|143.7000
D|532023692|10389621|6|9.5800|57.4800
D|532023692|10389622|9|9.5800|86.2200
D|532023692|10389623|9|9.5800|86.2200
