D|542023503|10380811|6|6.9900|41.9400
D|542023503|10380812|6|6.9900|41.9400
D|542023503|10380813|9|6.9900|62.9100
D|542023503|10382131|3|8.9700|26.9100
D|542023503|10382162|6|8.9700|53.8200
D|542023503|10382371|3|8.9700|26.9100
D|542023503|10382372|2|8.9700|17.9400
D|542023503|10382381|3|8.9700|26.9100
D|542023503|10382382|6|8.9700|53.8200
D|542023503|10382391|3|8.9700|26.9100
D|542023503|10387012|6|9.1800|55.0800
D|542023503|10387013|6|9.1800|55.0800
D|542023503|10387032|6|9.1800|55.0800
D|542023503|10387033|6|9.1800|55.0800
D|542023503|10387472|3|9.1800|27.5400
D|542023503|10387473|3|9.1800|27.5400
D|542023503|10387622|6|9.1800|55.0800
D|542023503|10387623|6|9.1800|55.0800
D|542023503|10387802|3|9.1800|27.5400
D|542023503|10387803|3|9.1800|27.5400
D|542023503|10389011|4|9.5800|38.3200
D|542023503|10389012|6|9.5800|57.4800
D|542023503|10389013|6|9.5800|57.4800
D|542023503|10389031|4|9.5800|38.3200
D|542023503|10389032|9|9.5800|86.2200
D|542023503|10389033|9|9.5800|86.2200
D|542023503|10389471|3|9.5800|28.7400
D|542023503|10389472|3|9.5800|28.7400
D|542023503|10389473|3|9.5800|28.7400
D|542023503|10389621|4|9.5800|38.3200
D|542023503|10389622|9|9.5800|86.2200
D|542023503|10389623|9|9.5800|86.2200
D|542023504|10225211|3|7.3100|21.9300
D|542023504|10225212|3|7.3100|21.9300
D|542023504|10225213|3|7.3100|21.9300
D|542023504|10225231|3|7.3100|21.9300
D|542023504|10225232|3|7.3100|21.9300
D|542023504|10225233|3|7.3100|21.9300
D|542023504|10225261|3|7.3100|21.9300
D|542023504|10225262|3|7.3100|21.9300
D|542023504|10225263|3|7.3100|21.9300
D|542023504|10225331|3|7.3100|21.9300
D|542023504|10225332|3|7.3100|21.9300
D|542023504|10225333|3|7.3100|21.9300
D|542023505|10051011|2|5.9700|11.9400
D|542023505|10051012|2|5.9700|11.9400
D|542023505|10051013|2|5.9700|11.9400
D|542023505|10051031|2|5.9700|11.9400
D|542023505|10051032|2|5.9700|11.9400
D|542023505|10051033|2|5.9700|11.9400
D|542023505|10051221|2|5.9700|11.9400
D|542023505|10051222|2|5.9700|11.9400
D|542023505|10051223|2|5.9700|11.9400
D|542023505|10051431|2|5.9700|11.9400
D|542023505|10051432|2|5.9700|11.9400
D|542023505|10051433|2|5.9700|11.9400
D|542023505|10051561|2|5.9700|11.9400
D|542023505|10051562|2|5.9700|11.9400
D|542023505|10051563|2|5.9700|11.9400
D|542023505|10051641|2|5.9700|11.9400
D|542023505|10051642|2|5.9700|11.9400
D|542023505|10051643|2|5.9700|11.9400
D|542023505|10051661|2|5.9700|11.9400
D|542023505|10051662|2|5.9700|11.9400
D|542023505|10051663|2|5.9700|11.9400
D|542023505|10060011|3|8.9700|26.9100
D|542023505|10060012|3|8.9700|26.9100
D|542023505|10060021|3|8.9700|26.9100
D|542023505|10060022|3|8.9700|26.9100
D|542023505|10060031|3|8.9700|26.9100
D|542023505|10060032|3|8.9700|26.9100
D|542023505|10060291|3|8.9700|26.9100
D|542023505|10060292|3|8.9700|26.9100
D|542023505|10060451|3|8.9700|26.9100
D|542023505|10060452|4|8.9700|35.8800
D|542023505|10060453|4|8.9700|35.8800
D|542023505|10060454|3|8.9700|26.9100
D|542023505|10089012|3|11.6100|34.8300
D|542023505|10089022|3|11.6100|34.8300
D|542023505|10089032|3|11.6100|34.8300
D|542023505|10089092|3|11.6100|34.8300
D|542023505|10089432|3|11.6100|34.8300
D|542023505|10089452|3|11.6100|34.8300
D|542023505|10089453|3|11.6100|34.8300
D|542023505|10089454|3|11.6100|34.8300
D|542023505|10089455|2|11.6100|23.2200
D|542023505|10225211|3|7.3100|21.9300
D|542023505|10225212|3|7.3100|21.9300
D|542023505|10225213|3|7.3100|21.9300
D|542023505|10225231|3|7.3100|21.9300
D|542023505|10225232|3|7.3100|21.9300
D|542023505|10225233|3|7.3100|21.9300
D|542023505|10225261|3|7.3100|21.9300
D|542023505|10225262|3|7.3100|21.9300
D|542023505|10225263|3|7.3100|21.9300
D|542023505|10225331|3|7.3100|21.9300
D|542023505|10225332|3|7.3100|21.9300
D|542023505|10225333|3|7.3100|21.9300
D|542023505|10352011|3|16.5300|49.5900
D|542023505|10352012|3|16.5300|49.5900
D|542023505|10352013|3|16.5300|49.5900
D|542023505|10352014|3|16.5300|49.5900
D|542023505|10352031|3|16.5300|49.5900
D|542023505|10352032|3|16.5300|49.5900
D|542023505|10352033|3|16.5300|49.5900
D|542023505|10352034|3|16.5300|49.5900
D|542023505|10352621|3|16.5300|49.5900
D|542023505|10352622|3|16.5300|49.5900
D|542023505|10352623|3|16.5300|49.5900
D|542023505|10352624|3|16.5300|49.5900
D|542023505|10352801|3|16.5300|49.5900
D|542023505|10352802|3|16.5300|49.5900
D|542023505|10352803|3|16.5300|49.5900
D|542023505|10352804|3|16.5300|49.5900
D|542023505|10380012|2|6.9900|13.9800
D|542023505|10380013|2|6.9900|13.9800
D|542023505|10380032|2|6.9900|13.9800
D|542023505|10380033|2|6.9900|13.9800
D|542023505|10380042|2|6.9900|13.9800
D|542023505|10380043|2|6.9900|13.9800
D|542023505|10380552|2|6.9900|13.9800
D|542023505|10380553|2|6.9900|13.9800
D|542023505|10380622|2|6.9900|13.9800
D|542023505|10380623|2|6.9900|13.9800
D|542023505|10380812|2|6.9900|13.9800
D|542023505|10380813|2|6.9900|13.9800
D|542023505|10388131|3|6.9900|20.9700
D|542023505|10388132|3|6.9900|20.9700
D|542023505|10388133|3|6.9900|20.9700
D|542023505|10388161|3|6.9900|20.9700
D|542023505|10388162|3|6.9900|20.9700
D|542023505|10388163|3|6.9900|20.9700
D|542023505|10388371|3|6.9900|20.9700
D|542023505|10388372|3|6.9900|20.9700
D|542023505|10388373|3|6.9900|20.9700
D|542023505|10388381|3|6.9900|20.9700
D|542023505|10388382|3|6.9900|20.9700
D|542023505|10388383|3|6.9900|20.9700
D|542023505|10388391|3|6.9900|20.9700
D|542023505|10388392|3|6.9900|20.9700
D|542023505|10388393|3|6.9900|20.9700
D|542023505|10389011|3|9.5800|28.7400
D|542023505|10389012|3|9.5800|28.7400
D|542023505|10389013|3|9.5800|28.7400
D|542023505|10389031|3|9.5800|28.7400
D|542023505|10389032|3|9.5800|28.7400
D|542023505|10389033|3|9.5800|28.7400
D|542023505|10389471|3|9.5800|28.7400
D|542023505|10389472|3|9.5800|28.7400
D|542023505|10389473|3|9.5800|28.7400
D|542023505|10389621|3|9.5800|28.7400
D|542023505|10389622|3|9.5800|28.7400
D|542023505|10389623|3|9.5800|28.7400
D|542023506|10206022|2|50.5500|101.1000
D|542023506|10206023|2|50.5500|101.1000
D|542023506|10206024|2|50.5500|101.1000
D|542023506|10206031|1|50.5500|50.5500
D|542023506|10206033|2|50.5500|101.1000
D|542023506|10206034|2|50.5500|101.1000
D|542023506|10229032|2|18.2900|36.5800
D|542023506|10229033|2|18.2900|36.5800
D|542023506|10229034|2|18.2900|36.5800
D|542023506|10229622|1|18.2900|18.2900
D|542023506|10229623|2|18.2900|36.5800
D|542023506|10229624|2|18.2900|36.5800
D|542023506|10229802|2|18.2900|36.5800
D|542023506|10229804|2|18.2900|36.5800
D|542023506|10260013|2|11.2100|22.4200
D|542023506|10260014|3|11.2100|33.6300
D|542023506|10260603|2|11.2100|22.4200
D|542023506|10260604|3|11.2100|33.6300
D|542023506|10260622|3|11.2100|33.6300
D|542023506|10260623|3|11.2100|33.6300
D|542023506|10260624|3|11.2100|33.6300
D|542023507|10203012|3|7.0300|21.0900
D|542023507|10203013|3|7.0300|21.0900
D|542023507|10203032|3|7.0300|21.0900
D|542023507|10203033|3|7.0300|21.0900
D|542023507|10203562|3|7.0300|21.0900
D|542023507|10203563|3|7.0300|21.0900
D|542023507|10203652|3|7.0300|21.0900
D|542023507|10203653|3|7.0300|21.0900
D|542023507|10203662|3|7.0300|21.0900
D|542023507|10203663|3|7.0300|21.0900
D|542023507|10225211|3|7.3100|21.9300
D|542023507|10225212|3|7.3100|21.9300
D|542023507|10225213|3|7.3100|21.9300
D|542023507|10225231|3|7.3100|21.9300
D|542023507|10225232|3|7.3100|21.9300
D|542023507|10225233|3|7.3100|21.9300
D|542023507|10225263|3|7.3100|21.9300
D|542023507|10225331|3|7.3100|21.9300
D|542023507|10225332|3|7.3100|21.9300
D|542023507|10225333|3|7.3100|21.9300
D|542023507|10243031|2|54.8200|109.6400
D|542023507|10243032|3|54.8200|164.4600
D|542023507|10243033|3|54.8200|164.4600
D|542023507|10243034|2|54.8200|109.6400
D|542023507|10243621|2|54.8200|109.6400
D|542023507|10243622|3|54.8200|164.4600
D|542023507|10243623|3|54.8200|164.4600
D|542023507|10243624|2|54.8200|109.6400
D|542023507|10304012|4|8.9700|35.8800
D|542023507|10304092|4|8.9700|35.8800
D|542023507|10304093|3|8.9700|26.9100
D|542023507|10304621|3|8.9700|26.9100
D|542023507|10304622|4|8.9700|35.8800
D|542023507|10304623|3|8.9700|26.9100
D|542023507|10312031|2|62.3500|124.7000
D|542023507|10312032|3|62.3500|187.0500
D|542023507|10312033|3|62.3500|187.0500
D|542023507|10312034|2|62.3500|124.7000
D|542023507|10312621|2|62.3500|124.7000
D|542023507|10312622|3|62.3500|187.0500
D|542023507|10312623|3|62.3500|187.0500
D|542023507|10312624|2|62.3500|124.7000
D|542023507|10379011|2|12.1500|24.3000
D|542023507|10379012|3|12.1500|36.4500
D|542023507|10379013|3|12.1500|36.4500
D|542023507|10379014|2|12.1500|24.3000
D|542023507|10379031|2|12.1500|24.3000
D|542023507|10379032|3|12.1500|36.4500
D|542023507|10379033|3|12.1500|36.4500
D|542023507|10379034|2|12.1500|24.3000
D|542023507|10379621|2|12.1500|24.3000
D|542023507|10379622|3|12.1500|36.4500
D|542023507|10379623|3|12.1500|36.4500
D|542023507|10379624|2|12.1500|24.3000
D|542023507|10379801|2|12.1500|24.3000
D|542023507|10379802|3|12.1500|36.4500
D|542023507|10379803|3|12.1500|36.4500
D|542023507|10379804|2|12.1500|24.3000
D|542023507|10381131|3|8.0500|24.1500
D|542023507|10381132|3|8.0500|24.1500
D|542023507|10381133|3|8.0500|24.1500
D|542023507|10381161|3|8.0500|24.1500
D|542023507|10381162|3|8.0500|24.1500
D|542023507|10381163|3|8.0500|24.1500
D|542023507|10381371|3|8.0500|24.1500
D|542023507|10381372|3|8.0500|24.1500
D|542023507|10381373|3|8.0500|24.1500
D|542023507|10381381|3|8.0500|24.1500
D|542023507|10381382|3|8.0500|24.1500
D|542023507|10381383|3|8.0500|24.1500
D|542023507|10381391|3|8.0500|24.1500
D|542023507|10381392|3|8.0500|24.1500
D|542023507|10381393|3|8.0500|24.1500
D|542023507|10382131|3|8.9700|26.9100
D|542023507|10382132|3|8.9700|26.9100
D|542023507|10382161|3|8.9700|26.9100
D|542023507|10382162|3|8.9700|26.9100
D|542023507|10382371|3|8.9700|26.9100
D|542023507|10382372|3|8.9700|26.9100
D|542023507|10382381|3|8.9700|26.9100
D|542023507|10382382|3|8.9700|26.9100
D|542023507|10382391|3|8.9700|26.9100
D|542023507|10382392|3|8.9700|26.9100
D|542023507|10386012|3|9.3900|28.1700
D|542023507|10386031|3|9.3900|28.1700
D|542023507|10386032|3|9.3900|28.1700
D|542023507|10386033|3|9.3900|28.1700
D|542023507|10386472|3|9.3900|28.1700
D|542023507|10386622|3|9.3900|28.1700
D|542023507|10386623|3|9.3900|28.1700
D|542023507|10386802|3|9.3900|28.1700
D|542023507|10386803|3|9.3900|28.1700
D|542023507|10387012|4|9.1800|36.7200
D|542023507|10387013|3|9.1800|27.5400
D|542023507|10387032|4|9.1800|36.7200
D|542023507|10387033|3|9.1800|27.5400
D|542023507|10387473|3|9.1800|27.5400
D|542023507|10387621|6|9.1800|55.0800
D|542023507|10387622|4|9.1800|36.7200
D|542023507|10387623|3|9.1800|27.5400
D|542023507|10387803|3|9.1800|27.5400
D|542023507|10389011|3|9.5800|28.7400
D|542023507|10389012|3|9.5800|28.7400
D|542023507|10389013|3|9.5800|28.7400
D|542023507|10389031|3|9.5800|28.7400
D|542023507|10389032|3|9.5800|28.7400
D|542023507|10389033|3|9.5800|28.7400
D|542023507|10389471|3|9.5800|28.7400
D|542023507|10389472|3|9.5800|28.7400
D|542023507|10389473|3|9.5800|28.7400
D|542023507|10389621|3|9.5800|28.7400
D|542023507|10389622|3|9.5800|28.7400
D|542023507|10389623|3|9.5800|28.7400
